timestamp_ms,tid,price,amount,type
1773127720068,1893456007886596,0.27,35,buy
1773127720068,1893456007886595,0.73,13,buy
1773127720068,1893456007886594,0.73,22,buy
1773127808657,1893456007886600,0.27,2,buy
1773127808657,1893456007886599,0.73,2,buy
1773128106004,1893456007886612,0.24,6,buy
1773128106004,1893456007886611,0.76,6,buy
1773128480672,1893456007886631,0.67,5,buy
1773128480672,1893456007886630,0.33,5,buy
1773128557352,1893456007886649,0.78,4,buy
1773128557352,1893456007886648,0.22,4,buy
1773128708396,1893456007886693,0.82,9,buy
1773128708396,1893456007886692,0.18,9,buy
1773129107101,1893456007886709,0.29,12,buy
1773129107101,1893456007886708,0.28,35,buy
1773129107101,1893456007886707,0.27,35,buy
1773129107101,1893456007886706,0.71,12,buy
1773129107101,1893456007886705,0.72,35,buy
1773129107101,1893456007886704,0.73,35,buy
