timestamp_ms,tid,price,amount,type
1772208386566,1893456007645892,0.64,10,buy
1772208386566,1893456007645891,0.62,10,buy
1772208386566,1893456007645890,0.6,10,buy
1772208386566,1893456007645889,0.36,10,buy
1772208386566,1893456007645888,0.38,10,buy
1772208386566,1893456007645887,0.4,10,buy
1772208744510,1893456007646113,0.65,800,buy
1772208744510,1893456007646112,0.64,1000,buy
1772208744510,1893456007646111,0.63,200,buy
1772208744510,1893456007646110,0.35,800,buy
1772208744510,1893456007646109,0.36,600,buy
1772208744510,1893456007646108,0.36,400,buy
1772208744510,1893456007646107,0.37,200,buy
1772208744549,1893456007646115,0.34,600,buy
1772208744549,1893456007646114,0.66,600,buy
1772208744566,1893456007646119,0.34,400,buy
1772208744566,1893456007646118,0.66,400,buy
1772208744566,1893456007646117,0.34,200,buy
1772208744566,1893456007646116,0.66,200,buy
1772208744597,1893456007646121,0.34,23,buy
1772208744597,1893456007646120,0.66,23,buy
1772209504778,1893456007646309,0.79,10,buy
1772209504778,1893456007646308,0.21,10,buy
1772210417618,1893456007646433,0.26,27,buy
1772210417618,1893456007646432,0.74,27,buy
1772210417662,1893456007646435,0.26,23,buy
1772210417662,1893456007646434,0.74,23,buy
1772210418226,1893456007646439,0.3,10,buy
1772210418226,1893456007646438,0.28,10,buy
1772210418226,1893456007646437,0.7,10,buy
1772210418226,1893456007646436,0.72,10,buy
1772210452426,1893456007646451,0.72,1,buy
1772210452426,1893456007646450,0.28,1,buy
1772210524467,1893456007646468,0.28,28,buy
1772210524467,1893456007646467,0.72,28,buy
1772210524507,1893456007646470,0.28,28,buy
1772210524507,1893456007646469,0.72,28,buy
1772210524636,1893456007646472,0.28,1,buy
1772210524636,1893456007646471,0.72,1,buy
1772210525997,1893456007646477,0.28,1,buy
1772210525997,1893456007646476,0.72,1,buy
1772210526145,1893456007646479,0.28,29,buy
1772210526145,1893456007646478,0.72,29,buy
1772210526170,1893456007646481,0.28,29,buy
1772210526170,1893456007646480,0.72,29,buy
1772210526196,1893456007646483,0.28,29,buy
1772210526196,1893456007646482,0.72,29,buy
1772210526337,1893456007646485,0.28,29,buy
1772210526337,1893456007646484,0.72,29,buy
1772210526371,1893456007646487,0.28,25,buy
1772210526371,1893456007646486,0.72,25,buy
1772210529741,1893456007646489,0.31,1,buy
1772210529741,1893456007646488,0.69,1,buy
1772210543258,1893456007646498,0.31,1,buy
1772210543258,1893456007646497,0.69,1,buy
1772210545115,1893456007646500,0.31,1,buy
1772210545115,1893456007646499,0.69,1,buy
1772210546707,1893456007646502,0.31,1,buy
1772210546707,1893456007646501,0.69,1,buy
1772210547987,1893456007646504,0.31,1,buy
1772210547987,1893456007646503,0.69,1,buy
1772210548546,1893456007646506,0.31,5,buy
1772210548546,1893456007646505,0.69,5,buy
1772210549297,1893456007646508,0.32,1,buy
1772210549297,1893456007646507,0.68,1,buy
1772210550477,1893456007646511,0.32,19,buy
1772210550477,1893456007646510,0.68,10,buy
1772210550477,1893456007646509,0.68,9,buy
1772210552106,1893456007646513,0.34,1,buy
