timestamp_ms,tid,price,amount,type
1772848954716,1893456007790059,0.45,30,buy
1772848954734,1893456007790061,0.45,30,sell
1772848954764,1893456007790063,0.45,30,sell
1772848954805,1893456007790065,0.45,10,sell
1772848979366,1893456007790081,0.46,14,buy
1772848979366,1893456007790080,0.45,30,buy
1772848979366,1893456007790079,0.44,30,buy
1772849439361,1893456007790245,0.54,34,buy
1772849487563,1893456007790255,0.51,351,sell
1772849487563,1893456007790254,0.52,100,sell
1772849487563,1893456007790253,0.53,37,sell
1772849583460,1893456007790273,0.62,100,buy
1772849624973,1893456007790286,0.53,217,sell
1772849624973,1893456007790285,0.54,30,sell
1772849624973,1893456007790284,0.55,30,sell
1772849624973,1893456007790283,0.56,36,sell
1772849732509,1893456007790297,0.48,35,buy
1772849732596,1893456007790299,0.48,35,sell
1772849903503,1893456007790319,0.41,1,sell
1772850213466,1893456007790395,0.33,30,sell
1772850213504,1893456007790397,0.33,30,sell
1772850213545,1893456007790399,0.33,30,sell
1772850213581,1893456007790401,0.33,30,sell
1772850301005,1893456007790431,0.22,30,buy
1772850301890,1893456007790433,0.23,30,buy
1772850306215,1893456007790444,0.28,72,buy
1772850306215,1893456007790443,0.27,200,buy
1772850306215,1893456007790442,0.27,273,buy
1772850306215,1893456007790441,0.26,100,buy
1772850306215,1893456007790440,0.26,30,buy
1772850306215,1893456007790439,0.25,30,buy
1772850306215,1893456007790438,0.24,30,buy
1772850306215,1893456007790437,0.24,30,buy
1772850310949,1893456007790450,0.24,30,buy
1772850438501,1893456007790492,0.29,400,buy
1772850438501,1893456007790491,0.28,48,buy
1772850438501,1893456007790490,0.27,300,buy
1772850438501,1893456007790489,0.27,22,buy
1772850438501,1893456007790488,0.26,200,buy
1772850438501,1893456007790487,0.26,100,buy
1772850438501,1893456007790486,0.26,30,buy
1772850438501,1893456007790485,0.26,270,buy
1772850438501,1893456007790484,0.25,30,buy
1772850438501,1893456007790483,0.24,30,buy
1772850454211,1893456007790515,0.21,30,sell
1772850454247,1893456007790517,0.21,30,sell
1772850454270,1893456007790519,0.21,30,sell
1772850454304,1893456007790521,0.21,10,sell
1772850487286,1893456007790523,0.18,100,sell
1772850542447,1893456007790557,0.18,30,buy
1772850542494,1893456007790559,0.18,30,sell
1772850542563,1893456007790561,0.18,30,sell
1772850542605,1893456007790564,0.18,20,sell
1772850542605,1893456007790563,0.18,10,sell
1772850542634,1893456007790566,0.18,30,sell
1772850542669,1893456007790568,0.18,30,sell
1772850550889,1893456007790570,0.18,30,buy
1772850550954,1893456007790572,0.18,30,sell
1772850551016,1893456007790574,0.18,30,sell
1772850551058,1893456007790576,0.18,10,sell
1772850630568,1893456007790604,0.18,30,buy
1772850630599,1893456007790606,0.18,30,sell
1772850630629,1893456007790608,0.18,30,sell
1772850630654,1893456007790610,0.18,10,sell
1772850631123,1893456007790612,0.18,20,buy
1772850631154,1893456007790614,0.18,30,sell
1772850631178,1893456007790616,0.18,30,sell
1772850631215,1893456007790618,0.18,20,sell
1772850638230,1893456007790636,0.18,10,buy
1772850638296,1893456007790638,0.18,30,sell
1772850638364,1893456007790640,0.18,30,sell
1772850638409,1893456007790642,0.18,30,sell
1772850638430,1893456007790644,0.18,30,sell
1772850638475,1893456007790646,0.18,30,sell
1772850638493,1893456007790648,0.18,30,sell
1772850638545,1893456007790650,0.18,30,sell
1772850638566,1893456007790652,0.18,30,sell
1772850638604,1893456007790654,0.18,30,sell
1772850638623,1893456007790656,0.18,30,sell
1772850638650,1893456007790658,0.18,30,sell
1772850638691,1893456007790660,0.18,30,sell
1772850638729,1893456007790662,0.18,30,sell
1772850638760,1893456007790664,0.18,30,sell
1772850638798,1893456007790666,0.18,30,sell
1772850638864,1893456007790668,0.18,30,sell
1772850638911,1893456007790670,0.18,30,sell
1772850638944,1893456007790672,0.18,30,sell
1772850638984,1893456007790674,0.18,30,sell
1772850639012,1893456007790676,0.18,30,sell
1772850639057,1893456007790678,0.18,30,sell
1772850639076,1893456007790680,0.18,30,sell
1772850639114,1893456007790682,0.18,30,sell
1772850639414,1893456007790684,0.18,243,sell
1772850639474,1893456007790686,0.18,243,sell
1772850639514,1893456007790688,0.18,243,sell
1772850639546,1893456007790690,0.18,243,sell
1772850639584,1893456007790692,0.18,243,sell
1772850639638,1893456007790694,0.18,243,sell
1772850639691,1893456007790696,0.18,243,sell
1772850639744,1893456007790698,0.18,243,sell
1772850639774,1893456007790700,0.18,243,sell
1772850639814,1893456007790702,0.18,243,sell
1772850639855,1893456007790704,0.18,203,sell
1772850750689,1893456007790744,0.18,30,buy
1772850750722,1893456007790746,0.18,30,sell
1772850750748,1893456007790748,0.19,30,buy
1772850750752,1893456007790750,0.19,30,sell
1772850750784,1893456007790752,0.19,30,sell
1772850758108,1893456007790754,0.2,100,buy
1772850763929,1893456007790756,0.19,30,sell
1772850763950,1893456007790758,0.19,30,sell
1772850763987,1893456007790760,0.19,30,sell
1772850764027,1893456007790762,0.19,10,sell
1772850781441,1893456007790764,0.18,30,buy
1772850781468,1893456007790766,0.18,30,sell
1772850781497,1893456007790768,0.18,30,sell
1772850795762,1893456007790772,0.19,30,buy
1772850795817,1893456007790774,0.19,30,sell
1772850795836,1893456007790776,0.19,30,sell
1772850795867,1893456007790778,0.19,10,sell
1772850801213,1893456007790780,0.19,20,buy
1772850801239,1893456007790782,0.19,30,sell
1772850801296,1893456007790784,0.19,30,sell
1772850801335,1893456007790786,0.19,30,sell
1772850801361,1893456007790788,0.19,30,sell
1772850801394,1893456007790790,0.19,30,sell
1772850801419,1893456007790792,0.19,30,sell
1772850815135,1893456007790794,0.19,30,sell
1772850815164,1893456007790796,0.19,30,sell
1772850815190,1893456007790798,0.19,30,sell
1772850815219,1893456007790800,0.19,10,sell
1772850824208,1893456007790804,0.19,20,buy
1772850824235,1893456007790806,0.19,30,sell
1772850824284,1893456007790810,0.19,30,sell
1772850824374,1893456007790812,0.19,30,sell
1772850824397,1893456007790814,0.19,30,sell
1772850824438,1893456007790816,0.19,30,sell
1772850831924,1893456007790820,0.18,30,buy
1772850831991,1893456007790822,0.18,30,sell
1772850832024,1893456007790824,0.18,30,sell
1772850832041,1893456007790826,0.18,30,sell
1772850832044,1893456007790828,0.19,30,buy
1772850832062,1893456007790830,0.19,30,sell
1772850832089,1893456007790832,0.19,30,sell
1772850836499,1893456007790834,0.18,30,sell
1772850836547,1893456007790836,0.18,30,sell
1772850836601,1893456007790838,0.18,30,sell
1772850836635,1893456007790840,0.18,10,sell
1772850986226,1893456007791031,0.18,15,buy
1772850986234,1893456007791033,0.18,15,sell
1772850986244,1893456007791035,0.18,15,sell
1772850986252,1893456007791037,0.18,15,sell
1772850986265,1893456007791039,0.18,15,sell
1772851198824,1893456007791182,0.15,11,sell
1772851198824,1893456007791180,0.15,24,sell
1772851198834,1893456007791184,0.15,11,sell
1772851198845,1893456007791186,0.15,11,sell
1772851198855,1893456007791188,0.15,11,sell
1772851198865,1893456007791190,0.15,11,sell
1772851198874,1893456007791192,0.15,11,sell
1772851198909,1893456007791194,0.15,11,buy
1772851198914,1893456007791196,0.15,11,sell
1772851198917,1893456007791198,0.16,24,buy
1772851198923,1893456007791202,0.16,11,sell
1772851198923,1893456007791200,0.16,24,sell
1772851198935,1893456007791204,0.15,11,sell
1772851199007,1893456007791206,0.15,3,sell
1772851199238,1893456007791208,0.16,42,sell
1772851199314,1893456007791210,0.15,3,sell
1772851200690,1893456007791212,0.21,3,buy
1772851200967,1893456007791214,0.2,3,buy
1772851215337,1893456007791224,0.19,30,buy
1772851215379,1893456007791226,0.19,30,sell
1772851215416,1893456007791228,0.19,30,sell
1772851215454,1893456007791230,0.19,10,sell
1772851220719,1893456007791232,0.19,20,buy
1772851220778,1893456007791234,0.19,30,sell
1772851220808,1893456007791236,0.19,30,sell
1772851220836,1893456007791238,0.19,20,sell
1772851225416,1893456007791240,0.19,10,buy
1772851225636,1893456007791242,0.19,30,buy
1772851225686,1893456007791244,0.2,30,buy
1772851225777,1893456007791246,0.21,30,buy
1772851275628,1893456007791252,0.21,30,sell
1772851275644,1893456007791254,0.21,30,sell
1772851400265,1893456007791274,0.24,30,buy
1772851414155,1893456007791276,0.24,19,sell
1772851414164,1893456007791278,0.24,19,sell
1772851414174,1893456007791280,0.24,19,sell
1772851414184,1893456007791282,0.24,13,sell
1772851461507,1893456007791286,0.25,100,sell
1772851467590,1893456007791288,0.17,25,sell
1772851468217,1893456007791290,0.17,25,sell
1772851695481,1893456007791322,0.26,3,sell
1772851695547,1893456007791324,0.26,3,sell
1772851695707,1893456007791326,0.26,3,sell
1772851695716,1893456007791328,0.26,3,sell
1772851696061,1893456007791330,0.26,3,sell
1772851703757,1893456007791336,0.26,4,sell
1772851867627,1893456007791351,0.27,70,sell
1772851867627,1893456007791350,0.28,30,sell
1772851957173,1893456007791402,0.35,100,sell
1772851996477,1893456007791411,0.37,20,buy
1772851996477,1893456007791410,0.36,30,buy
1772852019166,1893456007791434,0.49,30,sell
1772852019194,1893456007791436,0.47,30,sell
1772852019377,1893456007791438,0.46,100,sell
1772852022964,1893456007791446,0.46,30,sell
1772852023015,1893456007791448,0.46,30,sell
1772852023093,1893456007791450,0.46,30,sell
1772852023134,1893456007791452,0.46,30,sell
1772852023174,1893456007791454,0.46,30,sell
1772852023974,1893456007791464,0.46,30,sell
1772852023997,1893456007791466,0.46,5,sell
1772852084564,1893456007791510,0.32,30,sell
1772852084666,1893456007791512,0.33,30,buy
1772852084698,1893456007791514,0.33,30,sell
1772852084736,1893456007791516,0.33,30,sell
1772852085083,1893456007791518,0.32,3,sell
1772852085219,1893456007791520,0.32,30,sell
1772852085245,1893456007791522,0.32,30,sell
1772852085274,1893456007791524,0.32,30,sell
1772852085317,1893456007791526,0.31,30,buy
1772852085344,1893456007791528,0.31,30,sell
1772852085376,1893456007791530,0.31,30,sell
1772852085394,1893456007791532,0.31,10,sell
1772852090704,1893456007791534,0.3,25,buy
1772852225728,1893456007791696,0.27,6,buy
1772852234911,1893456007791700,0.27,44,buy
1772852240526,1893456007791702,0.47,6,buy
1772852261725,1893456007791706,0.69,3,buy
1772852261776,1893456007791708,0.69,3,buy
1772852261936,1893456007791710,0.69,3,buy
1772852262057,1893456007791712,0.69,3,buy
1772852262217,1893456007791714,0.69,3,buy
1772852262318,1893456007791716,0.69,3,buy
1772852262419,1893456007791718,0.69,3,buy
1772852262657,1893456007791720,0.68,3,buy
1772852262820,1893456007791722,0.68,3,buy
1772852263067,1893456007791724,0.68,3,buy
1772852263096,1893456007791727,0.69,3,buy
1772852263096,1893456007791726,0.68,97,buy
1772852263186,1893456007791730,0.69,3,buy
1772852263316,1893456007791732,0.69,3,buy
1772852263954,1893456007791734,0.69,3,buy
1772852264062,1893456007791736,0.69,3,buy
1772852269483,1893456007791742,0.65,30,buy
1772852287040,1893456007791794,0.7,10,buy
