timestamp_ms,tid,price,amount,type
1773094056989,1893456007881037,0.93,53,buy
1773094056989,1893456007881036,0.07,53,buy
1773094325476,1893456007881061,0.81,15,buy
1773094325476,1893456007881060,0.8,46,buy
1773094325476,1893456007881059,0.19,15,buy
1773094325476,1893456007881058,0.2,46,buy
1773094340127,1893456007881065,0.81,76,buy
1773094340127,1893456007881064,0.8,46,buy
1773094340127,1893456007881063,0.19,76,buy
1773094340127,1893456007881062,0.2,46,buy
1773094747023,1893456007881106,0.18,26,buy
1773094747023,1893456007881105,0.82,26,buy
1773095811527,1893456007881392,0.95,34,buy
1773095811527,1893456007881391,0.94,46,buy
1773095811527,1893456007881390,0.93,25,buy
1773095811527,1893456007881389,0.05,16,buy
1773095811527,1893456007881388,0.05,18,buy
1773095811527,1893456007881387,0.06,31,buy
1773095811527,1893456007881386,0.06,15,buy
1773095811527,1893456007881385,0.07,25,buy
1773095932860,1893456007881418,0.18,78,buy
1773095932860,1893456007881417,0.82,30,buy
1773095932860,1893456007881416,0.82,18,buy
1773095932860,1893456007881415,0.82,30,buy
1773095946325,1893456007881420,0.17,1,buy
1773095946325,1893456007881419,0.83,1,buy
1773096624258,1893456007881526,0.01,50,buy
1773096624258,1893456007881525,0.99,50,buy
