timestamp_ms,tid,price,amount,type
1772435706717,1893456007706334,0.34,1,buy
1772435706717,1893456007706333,0.66,1,buy
1772436005566,1893456007706356,0.4,2,buy
1772436005566,1893456007706355,0.6,2,buy
1772436021800,1893456007706362,0.4,18,buy
1772436021800,1893456007706361,0.6,18,buy
1772436158724,1893456007706370,0.34,5,buy
1772436158724,1893456007706369,0.66,5,buy
1772436305426,1893456007706380,0.78,2,buy
1772436305426,1893456007706379,0.78,2,sell
1772436350254,1893456007706394,0.78,18,buy
1772436350254,1893456007706393,0.78,18,sell
1772436605508,1893456007706414,0.18,3,buy
1772436605508,1893456007706413,0.82,3,buy
1772436904936,1893456007706433,0.15,2,buy
1772436904936,1893456007706432,0.85,2,buy
