timestamp_ms,tid,price,amount,type
1772841733783,1893456007786493,0.33,20,buy
1772841781480,1893456007786513,0.34,30,buy
1772841850486,1893456007786536,0.33,30,buy
1772841850524,1893456007786538,0.33,30,sell
1772841850562,1893456007786540,0.33,30,sell
1772841850601,1893456007786542,0.33,10,sell
1772841901876,1893456007786560,0.27,40,buy
1772841909636,1893456007786566,0.35,10,buy
1772841933884,1893456007786573,0.35,30,buy
1772841933884,1893456007786572,0.35,14,buy
1772841933893,1893456007786575,0.35,14,sell
1772841933899,1893456007786577,0.35,14,sell
1772841933908,1893456007786579,0.35,28,sell
1772841945195,1893456007786581,0.35,15,sell
1772841945204,1893456007786583,0.35,15,sell
1772841945232,1893456007786585,0.35,30,buy
1772841976141,1893456007786593,0.35,39,buy
1772842035527,1893456007786602,0.47,11,buy
1772842035527,1893456007786601,0.46,30,buy
1772842343429,1893456007786693,0.49,29,buy
1772842343429,1893456007786692,0.49,21,buy
1772842490276,1893456007786717,0.48,200,buy
1772842490276,1893456007786716,0.48,21,buy
1772842490276,1893456007786715,0.48,30,buy
1772842490276,1893456007786714,0.47,100,buy
1772842490276,1893456007786713,0.47,377,buy
1772842490281,1893456007786720,0.48,21,sell
1772842490288,1893456007786722,0.48,21,sell
1772842490294,1893456007786724,0.48,21,sell
1772842490300,1893456007786726,0.48,21,sell
1772842490304,1893456007786728,0.48,21,sell
1772842490322,1893456007786730,0.48,21,sell
1772842490329,1893456007786732,0.48,377,sell
1772842490330,1893456007786734,0.48,21,sell
1772842490334,1893456007786736,0.48,21,sell
1772842490344,1893456007786738,0.48,21,sell
1772842490350,1893456007786740,0.48,100,sell
1772842490354,1893456007786744,0.48,30,sell
1772842490354,1893456007786742,0.48,21,sell
1772842490364,1893456007786746,0.48,21,sell
1772842490373,1893456007786749,0.49,5,buy
1772842490373,1893456007786748,0.49,30,buy
1772842490376,1893456007786751,0.48,89,sell
1772842613996,1893456007786772,0.42,35,buy
1772842675575,1893456007786812,0.41,18,sell
1772842675584,1893456007786814,0.41,18,sell
1772842675594,1893456007786816,0.41,18,sell
1772842675604,1893456007786818,0.41,18,sell
1772842675614,1893456007786820,0.41,18,sell
1772842675624,1893456007786822,0.41,10,sell
1772842676326,1893456007786825,0.41,30,buy
1772842676326,1893456007786824,0.41,8,buy
1772842676331,1893456007786827,0.41,18,sell
1772842676344,1893456007786829,0.41,18,sell
1772842676354,1893456007786831,0.41,18,sell
1772842676363,1893456007786833,0.41,8,sell
1772842677668,1893456007786836,0.41,18,buy
1772842677668,1893456007786835,0.41,22,buy
1772842677683,1893456007786838,0.41,18,sell
1772842677694,1893456007786840,0.41,18,sell
1772842677704,1893456007786842,0.41,18,sell
1772842677714,1893456007786844,0.41,6,sell
1772842679247,1893456007786847,0.41,18,buy
1772842679247,1893456007786846,0.41,24,buy
1772842679252,1893456007786849,0.41,18,sell
1772842679264,1893456007786851,0.41,18,sell
1772842679274,1893456007786853,0.41,18,sell
1772842679279,1893456007786855,0.41,4,sell
1772842681126,1893456007786858,0.41,30,buy
1772842681126,1893456007786857,0.41,14,buy
1772842681164,1893456007786860,0.41,30,sell
1772842681197,1893456007786862,0.41,26,sell
1772842728720,1893456007786874,0.44,20,buy
1772842872525,1893456007786968,0.27,37,sell
1772842872525,1893456007786967,0.28,200,sell
1772842872525,1893456007786966,0.28,100,sell
1772842905439,1893456007787106,0.21,30,buy
1772842905464,1893456007787108,0.21,30,sell
1772842905504,1893456007787110,0.21,30,sell
1772842905525,1893456007787112,0.21,10,sell
1772842923054,1893456007787120,0.22,30,buy
1772842923124,1893456007787122,0.22,30,sell
1772842923148,1893456007787124,0.22,30,sell
1772842923199,1893456007787126,0.22,10,sell
1772842923466,1893456007787128,0.22,20,buy
1772842923503,1893456007787130,0.22,30,sell
1772842923519,1893456007787132,0.22,30,sell
1772842923568,1893456007787134,0.22,30,sell
1772842923598,1893456007787136,0.22,30,sell
1772842923632,1893456007787138,0.22,30,sell
1772842923666,1893456007787140,0.22,30,sell
1772842926567,1893456007787142,0.22,30,buy
1772842926634,1893456007787144,0.22,30,sell
1772842926704,1893456007787146,0.22,30,sell
1772842927791,1893456007787148,0.22,30,buy
1772842927843,1893456007787150,0.22,30,sell
1772842927884,1893456007787154,0.22,30,sell
1772842927904,1893456007787156,0.22,10,sell
1772842927947,1893456007787159,0.23,30,buy
1772842927947,1893456007787158,0.22,20,buy
1772842927994,1893456007787164,0.23,20,sell
1772842927994,1893456007787162,0.23,30,sell
1772842928028,1893456007787166,0.22,30,sell
1772842928054,1893456007787168,0.22,30,sell
1772842928094,1893456007787170,0.22,30,sell
1772842928135,1893456007787172,0.22,30,sell
1772842928184,1893456007787174,0.22,30,sell
1772842928219,1893456007787176,0.22,30,sell
1772842928265,1893456007787178,0.22,20,sell
1772842928282,1893456007787180,0.22,10,buy
1772842928314,1893456007787182,0.22,30,sell
1772842928348,1893456007787184,0.22,30,sell
1772842928366,1893456007787186,0.22,30,sell
1772842952274,1893456007787194,0.21,1,buy
1772843139247,1893456007787234,0.36,151,sell
1772843210120,1893456007787256,0.44,30,sell
1772843220927,1893456007787259,0.43,30,sell
1772843220927,1893456007787258,0.43,22,sell
1772843220934,1893456007787261,0.43,22,buy
1772843220945,1893456007787263,0.43,22,buy
1772843220954,1893456007787266,0.43,18,buy
1772843220954,1893456007787265,0.43,4,buy
1772843220955,1893456007787268,0.43,30,buy
1772843220964,1893456007787270,0.43,22,buy
1772843220972,1893456007787272,0.43,30,buy
1772843220985,1893456007787274,0.43,22,buy
1772843220990,1893456007787276,0.43,22,buy
1772843221000,1893456007787278,0.43,22,buy
1772843221005,1893456007787282,0.43,12,buy
1772843221005,1893456007787280,0.43,22,buy
1772843221067,1893456007787285,0.43,22,sell
1772843221067,1893456007787284,0.43,18,sell
1772843221074,1893456007787287,0.43,22,buy
1772843221084,1893456007787289,0.43,22,buy
1772843221090,1893456007787291,0.43,22,buy
1772843221094,1893456007787293,0.43,22,buy
1772843221104,1893456007787295,0.43,22,buy
1772843221129,1893456007787297,0.43,30,buy
1772843221148,1893456007787299,0.43,30,buy
1772843221381,1893456007787302,0.42,30,sell
1772843221381,1893456007787301,0.43,30,sell
1772843221404,1893456007787305,0.42,30,buy
1772843221420,1893456007787307,0.42,10,buy
1772843250597,1893456007787319,0.4,30,buy
1772843392842,1893456007787347,0.4,75,buy
1772843392842,1893456007787346,0.39,100,buy
1772843392842,1893456007787345,0.39,35,buy
1772843392842,1893456007787344,0.39,30,buy
1772843392842,1893456007787343,0.38,16,buy
1772843392842,1893456007787342,0.38,30,buy
1772843392842,1893456007787341,0.37,30,buy
1772843392842,1893456007787340,0.37,1,buy
1772843392842,1893456007787339,0.36,29,buy
1772843448906,1893456007787361,0.42,10,buy
1772843557541,1893456007787477,0.68,27,sell
1772843558358,1893456007787479,0.68,27,buy
1772843564314,1893456007787542,0.71,13,buy
1772843564324,1893456007787544,0.71,13,buy
1772843564334,1893456007787546,0.71,13,buy
1772843564344,1893456007787550,0.71,13,buy
1772843564344,1893456007787548,0.71,30,buy
1772843564354,1893456007787552,0.71,13,buy
1772843564362,1893456007787555,0.71,8,buy
1772843564362,1893456007787554,0.71,5,buy
1772843564364,1893456007787557,0.71,30,buy
1772843564366,1893456007787559,0.71,13,buy
1772843564375,1893456007787561,0.71,13,buy
1772843564384,1893456007787563,0.71,13,buy
1772843564394,1893456007787567,0.71,13,buy
1772843564394,1893456007787565,0.71,30,buy
1772843564459,1893456007787572,0.7,27,sell
1772843564459,1893456007787571,0.7,30,sell
1772843564459,1893456007787570,0.71,30,sell
1772843564459,1893456007787569,0.71,13,sell
1772843564464,1893456007787575,0.71,13,buy
1772843564474,1893456007787577,0.71,13,buy
1772843564483,1893456007787579,0.7,1,sell
1772843564484,1893456007787581,0.7,13,buy
1772843564494,1893456007787587,0.7,13,buy
1772843564494,1893456007787585,0.7,28,buy
1772843564494,1893456007787583,0.7,30,buy
