timestamp_ms,tid,price,amount,type
1771345563852,1893456007506089,0.17,1,buy
1771345563852,1893456007506088,0.83,1,buy
1771345565473,1893456007506091,0.17,1,buy
1771345565473,1893456007506090,0.83,1,buy
1771345565802,1893456007506093,0.17,1,buy
1771345565802,1893456007506092,0.83,1,buy
1771345566023,1893456007506095,0.17,1,buy
1771345566023,1893456007506094,0.83,1,buy
1771345566121,1893456007506097,0.17,1,buy
1771345566121,1893456007506096,0.83,1,buy
1771345566232,1893456007506099,0.17,1,buy
1771345566232,1893456007506098,0.83,1,buy
1771345566461,1893456007506101,0.17,1,buy
1771345566461,1893456007506100,0.83,1,buy
1771345567218,1893456007506103,0.17,1,buy
1771345567218,1893456007506102,0.83,1,buy
1771345567341,1893456007506105,0.17,1,buy
1771345567341,1893456007506104,0.83,1,buy
1771345567460,1893456007506107,0.17,1,buy
1771345567460,1893456007506106,0.83,1,buy
1771345810664,1893456007506121,0.58,1,buy
1771345810664,1893456007506120,0.42,1,buy
