timestamp_ms,tid,price,amount,type
1772874416596,1893456007797006,0.62,391,buy
1772874416596,1893456007797005,0.38,391,buy
1772874555240,1893456007797013,0.37,347,buy
1772874555240,1893456007797012,0.36,30,buy
1772874555240,1893456007797011,0.63,317,buy
1772874555240,1893456007797010,0.63,30,buy
1772874555240,1893456007797009,0.64,30,buy
1772874555294,1893456007797015,0.63,317,buy
1772874555294,1893456007797014,0.37,317,buy
1772874555310,1893456007797017,0.63,30,buy
1772874555310,1893456007797016,0.37,30,buy
1772874555326,1893456007797019,0.63,30,buy
1772874555326,1893456007797018,0.37,30,buy
1772874555331,1893456007797021,0.63,317,buy
1772874555331,1893456007797020,0.37,317,buy
1772874555346,1893456007797023,0.63,30,buy
1772874555346,1893456007797022,0.37,30,buy
1772874555366,1893456007797025,0.63,30,buy
1772874555366,1893456007797024,0.37,30,buy
1772874555374,1893456007797027,0.63,90,buy
1772874555374,1893456007797026,0.37,90,buy
1772876883847,1893456007797228,0.98,100,buy
1772876883847,1893456007797227,0.98,100,sell
1772876893242,1893456007797252,0.98,204,buy
1772876893242,1893456007797251,0.98,204,sell
1772876893274,1893456007797254,0.98,87,buy
1772876893274,1893456007797253,0.98,87,sell
