timestamp_ms,tid,price,amount,type
1771435195476,1893456007512139,0.21,1,buy
1771435195476,1893456007512138,0.79,1,buy
1771435195999,1893456007512141,0.21,1,buy
1771435195999,1893456007512140,0.79,1,buy
1771435198250,1893456007512143,0.21,1,buy
1771435198250,1893456007512142,0.79,1,buy
1771435201708,1893456007512145,0.21,1,buy
1771435201708,1893456007512144,0.79,1,buy
1771435201757,1893456007512147,0.21,1,buy
1771435201757,1893456007512146,0.79,1,buy
1771436653417,1893456007512202,0.74,1029,buy
1771436653417,1893456007512201,0.26,1029,buy
