timestamp_ms,tid,price,amount,type
1772759018957,1893456007766403,0.77,35,sell
1772759019051,1893456007766405,0.77,35,buy
1772759153353,1893456007766435,0.75,35,sell
1772759153405,1893456007766437,0.75,35,buy
1772759153474,1893456007766439,0.75,30,buy
1772759177226,1893456007766447,0.72,35,sell
1772759177384,1893456007766449,0.72,35,buy
1772759177446,1893456007766451,0.72,30,buy
1772759178387,1893456007766453,0.72,5,sell
1772759178427,1893456007766455,0.72,35,buy
1772759178454,1893456007766457,0.72,35,buy
1772759178500,1893456007766459,0.72,35,buy
1772759178545,1893456007766461,0.72,35,buy
1772759311868,1893456007766491,0.71,35,sell
1772759311914,1893456007766493,0.71,35,buy
1772759311954,1893456007766495,0.71,30,buy
1772759312924,1893456007766497,0.71,5,sell
1772759322161,1893456007766499,0.71,35,sell
1772759322274,1893456007766501,0.71,35,buy
1772759392902,1893456007766529,0.71,35,sell
1772759392964,1893456007766531,0.71,35,buy
1772759460077,1893456007766545,0.69,35,sell
1772759460114,1893456007766547,0.69,35,buy
1772759460130,1893456007766549,0.68,35,sell
1772759460153,1893456007766551,0.68,35,buy
1772759460245,1893456007766554,0.68,5,buy
1772759460245,1893456007766553,0.68,30,buy
1772759994230,1893456007766616,0.7,20,buy
1772760093727,1893456007766639,0.73,63,buy
1772760093727,1893456007766638,0.72,20,buy
1772760163247,1893456007766650,0.65,35,sell
1772760163280,1893456007766652,0.65,35,buy
1772760163339,1893456007766654,0.65,30,buy
1772760163476,1893456007766656,0.65,5,sell
1772760318883,1893456007766674,0.65,100,sell
1772760318938,1893456007766678,0.65,100,sell
1772760318938,1893456007766676,0.65,200,sell
1772760319216,1893456007766680,0.65,300,sell
1772760321675,1893456007766684,0.65,300,sell
1772760364987,1893456007766715,0.43,35,buy
1772760367837,1893456007766717,0.45,35,buy
1772760367892,1893456007766719,0.45,35,sell
1772760372449,1893456007766721,0.47,100,buy
1772760379647,1893456007766723,0.47,35,buy
1772760379711,1893456007766726,0.48,65,buy
1772760379711,1893456007766725,0.48,35,buy
1772760672790,1893456007766860,0.46,35,buy
1772760672850,1893456007766862,0.46,35,sell
1772760672922,1893456007766864,0.46,30,sell
1772760684953,1893456007766866,0.53,35,buy
1772760694088,1893456007766868,0.55,35,buy
1772760694154,1893456007766870,0.55,35,sell
1772760695936,1893456007766872,0.59,35,buy
1772760695974,1893456007766874,0.59,35,sell
1772760696024,1893456007766876,0.59,30,sell
1772760696624,1893456007766878,0.6,35,sell
1772760696685,1893456007766880,0.6,35,sell
1772760696735,1893456007766883,0.61,35,buy
1772760696735,1893456007766882,0.6,35,buy
1772760764960,1893456007766901,0.41,35,buy
1772760764960,1893456007766900,0.4,35,buy
1772760765027,1893456007766905,0.4,5,sell
1772760765027,1893456007766904,0.41,30,sell
1772760765151,1893456007766908,0.41,35,buy
1772760765192,1893456007766912,0.41,35,sell
1772760765257,1893456007766920,0.42,27,buy
1772760765257,1893456007766919,0.42,25,buy
1772760765257,1893456007766918,0.42,48,buy
1772760835077,1893456007766930,0.56,35,buy
1772760835132,1893456007766932,0.57,35,buy
1772760835154,1893456007766934,0.57,35,sell
1772760854789,1893456007766940,0.64,25,buy
1772760874376,1893456007766942,0.61,35,buy
1772760874415,1893456007766944,0.61,35,sell
1772760894998,1893456007766950,0.64,35,sell
1772760900296,1893456007766952,0.66,35,sell
1772760902207,1893456007766954,0.68,35,buy
1772760902244,1893456007766956,0.68,35,sell
1772760902294,1893456007766958,0.68,30,sell
1772760902437,1893456007766960,0.68,35,buy
1772760902481,1893456007766962,0.68,35,sell
1772760902554,1893456007766964,0.68,30,sell
1772760902617,1893456007766967,0.69,35,buy
1772760902617,1893456007766966,0.68,5,buy
1772760902664,1893456007766970,0.69,35,sell
1772760902698,1893456007766972,0.69,25,sell
1772760902956,1893456007766974,0.69,10,buy
1772760902994,1893456007766978,0.7,40,buy
1772760902994,1893456007766977,0.7,25,buy
1772760902994,1893456007766976,0.69,35,buy
1772760903098,1893456007766982,0.7,35,buy
1772760903098,1893456007766981,0.69,35,buy
1772760903161,1893456007766985,0.71,35,sell
1772760903210,1893456007766987,0.71,35,sell
1772760903216,1893456007766989,0.72,35,buy
1772760903269,1893456007766991,0.72,35,sell
1772760903271,1893456007766993,0.73,35,buy
1772760903308,1893456007766995,0.73,35,sell
1772760903338,1893456007766997,0.73,30,sell
1772760903436,1893456007766999,0.72,35,sell
1772760903458,1893456007767001,0.73,5,buy
1772760903517,1893456007767003,0.73,35,sell
1772760903623,1893456007767005,0.73,35,sell
1772760904231,1893456007767007,0.74,35,buy
1772760904266,1893456007767009,0.74,35,sell
1772760904408,1893456007767011,0.75,35,buy
1772760904463,1893456007767013,0.75,35,sell
1772761067316,1893456007767062,0.79,35,buy
1772761067365,1893456007767064,0.79,35,sell
1772761067414,1893456007767066,0.79,30,sell
1772761140388,1893456007767073,0.88,3,buy
1772761140388,1893456007767072,0.88,3,buy
