timestamp_ms,tid,price,amount,type
1772651037295,1893456007745442,0.74,81,buy
1772651037295,1893456007745441,0.73,25,buy
1772651037295,1893456007745440,0.72,25,buy
1772651037295,1893456007745439,0.26,56,buy
1772651037295,1893456007745438,0.26,25,buy
1772651037295,1893456007745437,0.27,25,buy
1772651037295,1893456007745436,0.28,25,buy
1772651391087,1893456007745494,0.67,13,buy
1772651391087,1893456007745493,0.33,13,buy
1772651792636,1893456007745590,0.82,12,buy
1772651792636,1893456007745589,0.18,12,buy
1772652167557,1893456007745650,0.81,45,buy
1772652167557,1893456007745649,0.8,25,buy
1772652167557,1893456007745648,0.79,25,buy
1772652167557,1893456007745647,0.19,20,buy
1772652167557,1893456007745646,0.19,25,buy
1772652167557,1893456007745645,0.2,25,buy
1772652167557,1893456007745644,0.21,25,buy
1772652167562,1893456007745652,0.19,20,buy
1772652167562,1893456007745651,0.81,20,buy
1772652167567,1893456007745654,0.19,9,buy
1772652167567,1893456007745653,0.81,9,buy
1772652278087,1893456007745702,0.8,27,buy
1772652278087,1893456007745701,0.79,47,buy
1772652278087,1893456007745700,0.78,25,buy
1772652278087,1893456007745699,0.77,25,buy
1772652278087,1893456007745698,0.2,2,buy
1772652278087,1893456007745697,0.2,25,buy
1772652278087,1893456007745696,0.21,22,buy
1772652278087,1893456007745695,0.21,25,buy
1772652278087,1893456007745694,0.22,25,buy
1772652278087,1893456007745693,0.23,25,buy
1772652283079,1893456007745704,0.22,5,buy
1772652283079,1893456007745703,0.78,5,buy
1772653776835,1893456007746016,0.91,54,buy
1772653776835,1893456007746015,0.09,54,buy
1772653978387,1893456007746071,0.05,20,buy
1772653978387,1893456007746070,0.95,20,buy
1772654019037,1893456007746116,0.96,13,sell
1772654019037,1893456007746115,0.96,13,buy
