timestamp_ms,tid,price,amount,type
1773072194006,1893456007878637,0.21,13,buy
1773072248767,1893456007878643,0.3,49,buy
1773072248767,1893456007878642,0.29,59,buy
1773072248767,1893456007878641,0.28,58,buy
1773072256156,1893456007878657,0.26,40,sell
1773072256192,1893456007878659,0.26,14,sell
1773072292166,1893456007878663,0.23,12,sell
1773072335259,1893456007878669,0.22,21,sell
1773072376729,1893456007878679,0.24,40,buy
1773072635554,1893456007878689,0.15,31,buy
1773073759124,1893456007878807,0.2,53,buy
1773073759124,1893456007878806,0.2,40,buy
1773073759124,1893456007878805,0.19,32,buy
1773073759124,1893456007878804,0.19,32,buy
1773073759124,1893456007878803,0.19,40,buy
1773073759124,1893456007878802,0.18,40,buy
1773073759124,1893456007878801,0.18,243,buy
1773074440664,1893456007879013,0.2,25,buy
1773074535217,1893456007879027,0.21,9,buy
1773074612007,1893456007879056,0.18,48,sell
1773074612007,1893456007879055,0.19,22,sell
1773074612011,1893456007879061,0.18,22,buy
1773074612011,1893456007879059,0.18,48,buy
1773074612026,1893456007879063,0.18,18,buy
1773074627247,1893456007879066,0.2,22,sell
1773074627247,1893456007879065,0.21,40,sell
1773074627250,1893456007879069,0.2,22,buy
1773074627267,1893456007879071,0.2,22,buy
1773074627276,1893456007879073,0.2,40,buy
1773074627283,1893456007879075,0.2,22,buy
1773074627296,1893456007879077,0.2,22,buy
1773074627306,1893456007879081,0.2,18,buy
1773074627306,1893456007879079,0.2,40,buy
1773074827267,1893456007879091,0.1,4,buy
1773074982265,1893456007879097,0.11,43,buy
1773075031725,1893456007879103,0.07,59,buy
1773075185456,1893456007879115,0.31,40,sell
1773075185456,1893456007879112,0.31,23,sell
1773075185456,1893456007879111,0.32,17,sell
1773075185456,1893456007879109,0.32,40,sell
1773075338956,1893456007879119,0.02,47,buy
