timestamp_ms,tid,price,amount,type
1771755807446,1893456007558307,0.87,76,buy
1771755807446,1893456007558306,0.13,76,buy
1771756389051,1893456007558319,0.91,200,buy
1771756389051,1893456007558318,0.09,200,buy
1771756389087,1893456007558321,0.91,300,buy
1771756389087,1893456007558320,0.09,300,buy
1771756389177,1893456007558323,0.91,100,buy
1771756389177,1893456007558322,0.09,100,buy
1771756389178,1893456007558327,0.91,400,buy
1771756389178,1893456007558326,0.09,400,buy
1771756389178,1893456007558325,0.91,300,buy
1771756389178,1893456007558324,0.09,300,buy
1771756389187,1893456007558331,0.91,100,buy
1771756389187,1893456007558330,0.09,100,buy
1771756389187,1893456007558329,0.91,100,buy
1771756389187,1893456007558328,0.09,100,buy
1771756389188,1893456007558333,0.91,400,buy
1771756389188,1893456007558332,0.09,400,buy
1771756389218,1893456007558335,0.91,400,buy
1771756389218,1893456007558334,0.09,400,buy
1771756389232,1893456007558337,0.91,400,buy
1771756389232,1893456007558336,0.09,400,buy
1771756389237,1893456007558341,0.91,300,buy
1771756389237,1893456007558340,0.09,300,buy
1771756389237,1893456007558339,0.91,200,buy
1771756389237,1893456007558338,0.09,200,buy
1771756389257,1893456007558343,0.91,100,buy
1771756389257,1893456007558342,0.09,100,buy
1771756389278,1893456007558345,0.91,33,buy
1771756389278,1893456007558344,0.09,33,buy
