timestamp_ms,tid,price,amount,type
1772993660677,1893456007829304,0.59,100,buy
1772993660677,1893456007829303,0.41,100,buy
1772993660802,1893456007829306,0.59,200,buy
1772993660802,1893456007829305,0.41,200,buy
1772993660806,1893456007829308,0.59,100,buy
1772993660806,1893456007829307,0.41,100,buy
1772993660926,1893456007829310,0.59,87,buy
1772993660926,1893456007829309,0.41,87,buy
1772993662837,1893456007829312,0.59,200,buy
1772993662837,1893456007829311,0.41,200,buy
1772993662897,1893456007829314,0.59,100,buy
1772993662897,1893456007829313,0.41,100,buy
1772993664836,1893456007829318,0.59,100,buy
1772993664836,1893456007829317,0.41,100,buy
1772993764266,1893456007829330,0.63,100,buy
1772993764266,1893456007829329,0.37,100,buy
1772993764326,1893456007829332,0.63,200,buy
1772993764326,1893456007829331,0.37,200,buy
1772993807856,1893456007829338,0.69,40,buy
1772993807856,1893456007829337,0.31,40,buy
1772993834466,1893456007829346,0.68,35,buy
1772993834466,1893456007829345,0.67,35,buy
1772993834466,1893456007829344,0.66,588,buy
1772993834466,1893456007829343,0.32,35,buy
1772993834466,1893456007829342,0.33,35,buy
1772993834466,1893456007829341,0.34,588,buy
1772993834508,1893456007829348,0.32,70,buy
1772993834508,1893456007829347,0.68,70,buy
1772993903164,1893456007829363,0.72,100,buy
1772993903164,1893456007829362,0.28,65,buy
1772993903164,1893456007829361,0.28,35,buy
1772993903198,1893456007829365,0.72,200,buy
1772993903198,1893456007829364,0.28,200,buy
1772993903208,1893456007829367,0.72,100,buy
1772993903208,1893456007829366,0.28,100,buy
1772993903333,1893456007829369,0.72,100,buy
1772993903333,1893456007829368,0.28,100,buy
1772993903371,1893456007829371,0.72,200,buy
1772993903371,1893456007829370,0.28,200,buy
1772994066441,1893456007829401,0.4,33,buy
1772994066441,1893456007829400,0.6,33,buy
1772994068353,1893456007829403,0.41,33,buy
1772994068353,1893456007829402,0.59,33,buy
1772994199343,1893456007829413,0.34,35,buy
1772994199343,1893456007829412,0.66,35,buy
1772994199384,1893456007829415,0.66,35,buy
1772994199384,1893456007829414,0.34,35,buy
1772994199409,1893456007829417,0.66,30,buy
1772994199409,1893456007829416,0.34,30,buy
1772994210156,1893456007829437,0.36,35,buy
1772994210156,1893456007829436,0.64,35,buy
1772994210177,1893456007829445,0.64,35,buy
1772994210177,1893456007829444,0.36,35,buy
1772994210201,1893456007829447,0.64,30,buy
1772994210201,1893456007829446,0.36,30,buy
1772994238047,1893456007829449,0.37,35,buy
1772994238047,1893456007829448,0.63,35,buy
1772994238087,1893456007829451,0.63,35,buy
1772994238087,1893456007829450,0.37,35,buy
1772994238119,1893456007829454,0.63,35,buy
1772994238119,1893456007829453,0.37,5,buy
1772994238119,1893456007829452,0.37,30,buy
1772994238144,1893456007829456,0.63,35,buy
1772994238144,1893456007829455,0.37,35,buy
1772994238164,1893456007829458,0.63,35,buy
1772994238164,1893456007829457,0.37,35,buy
1772994238214,1893456007829460,0.63,35,buy
1772994238214,1893456007829459,0.37,35,buy
1772994240656,1893456007829462,0.37,35,buy
1772994240656,1893456007829461,0.63,35,buy
1772994240677,1893456007829464,0.63,35,buy
1772994240677,1893456007829463,0.37,35,buy
1772994240724,1893456007829466,0.63,30,buy
1772994240724,1893456007829465,0.37,30,buy
1772994247500,1893456007829468,0.41,35,buy
1772994247500,1893456007829467,0.59,35,buy
1772994247544,1893456007829470,0.59,35,buy
1772994247544,1893456007829469,0.41,35,buy
1772994247656,1893456007829472,0.42,35,buy
1772994247656,1893456007829471,0.58,35,buy
1772994247694,1893456007829474,0.58,35,buy
