timestamp_ms,tid,price,amount,type
1772863390536,1893456007795251,0.11,30,buy
1772863390536,1893456007795250,0.89,30,buy
1772863422275,1893456007795257,0.88,100,buy
1772863422275,1893456007795256,0.12,100,buy
1772863605918,1893456007795495,0.11,50,buy
1772863605918,1893456007795494,0.89,50,buy
1772863788090,1893456007795519,0.04,101,sell
1772863788090,1893456007795518,0.05,29,sell
1772863788090,1893456007795517,0.04,101,buy
1772863788090,1893456007795516,0.05,29,buy
1772864313356,1893456007795630,0.06,17,buy
1772864313356,1893456007795629,0.94,17,buy
1772865109430,1893456007795717,0.03,158,buy
1772865109430,1893456007795716,0.97,158,buy
1772866184371,1893456007795837,0.02,204,buy
1772866184371,1893456007795836,0.98,204,buy
1772866184409,1893456007795839,0.97,22,buy
1772866184409,1893456007795838,0.03,22,buy
