timestamp_ms,tid,price,amount,type
1772091170167,1893456007620836,0.6,2,buy
1772091170167,1893456007620835,0.4,2,buy
1772091313874,1893456007620838,0.4,5,buy
1772091313874,1893456007620837,0.6,5,buy
1772091614596,1893456007620844,0.4,5,buy
1772091614596,1893456007620843,0.6,5,buy
1772091908416,1893456007620848,0.4,1,buy
1772091908416,1893456007620847,0.6,1,buy
1772091912897,1893456007620850,0.4,7,buy
1772091912897,1893456007620849,0.6,7,buy
1772092022797,1893456007620852,0.4,1,buy
1772092022797,1893456007620851,0.6,1,buy
1772092181594,1893456007620856,0.4,95,buy
1772092181594,1893456007620855,0.6,95,buy
1772092214827,1893456007620858,0.4,7,buy
1772092214827,1893456007620857,0.6,7,buy
1772092357057,1893456007620870,0.4,27,buy
1772092357057,1893456007620869,0.6,27,buy
