timestamp_ms,tid,price,amount,type
1772716734425,1893456007754013,0.12,434,buy
1772716734425,1893456007754012,0.88,434,buy
1772717299927,1893456007754043,0.8,3,buy
1772717299927,1893456007754042,0.79,21,buy
1772717299927,1893456007754041,0.2,3,buy
1772717299927,1893456007754040,0.21,21,buy
1772717967508,1893456007754126,0.79,55,buy
1772717967508,1893456007754125,0.78,47,buy
1772717967508,1893456007754124,0.77,22,buy
1772717967508,1893456007754123,0.21,55,buy
1772717967508,1893456007754122,0.22,47,buy
1772717967508,1893456007754121,0.23,22,buy
1772717988327,1893456007754132,0.76,41,buy
1772717988327,1893456007754131,0.75,24,buy
1772717988327,1893456007754130,0.24,41,buy
1772717988327,1893456007754129,0.25,24,buy
1772718009551,1893456007754134,0.77,127,buy
1772718009551,1893456007754133,0.23,127,buy
1772718198437,1893456007754166,0.92,108,buy
1772718198437,1893456007754165,0.08,108,buy
