timestamp_ms,tid,price,amount,type
1772460731187,1893456007708599,0.01,1,buy
1772460731187,1893456007708598,0.99,1,buy
1772461892943,1893456007708951,0.01,1,buy
1772461892943,1893456007708950,0.99,1,buy
1772462871716,1893456007709281,0.42,2,sell
1772462871716,1893456007709280,0.42,2,buy
1772463130668,1893456007709369,0.21,100,buy
1772463130668,1893456007709368,0.79,100,buy
1772463131332,1893456007709371,0.21,100,buy
1772463131332,1893456007709370,0.79,100,buy
1772463131391,1893456007709373,0.21,179,buy
1772463131391,1893456007709372,0.79,179,buy
1772463131424,1893456007709375,0.78,100,buy
1772463131424,1893456007709374,0.22,100,buy
1772463131488,1893456007709377,0.22,200,buy
1772463131488,1893456007709376,0.78,200,buy
1772463131497,1893456007709379,0.22,84,buy
1772463131497,1893456007709378,0.78,84,buy
1772463131528,1893456007709381,0.78,16,buy
1772463131528,1893456007709380,0.22,16,buy
1772463131637,1893456007709383,0.22,200,buy
1772463131637,1893456007709382,0.78,200,buy
1772463132061,1893456007709385,0.22,100,buy
1772463132061,1893456007709384,0.78,100,buy
1772463144121,1893456007709389,0.21,5,buy
1772463144121,1893456007709388,0.79,5,buy
1772463215513,1893456007709411,0.17,1,buy
1772463215513,1893456007709410,0.83,1,buy
1772463227634,1893456007709415,0.83,361,buy
1772463227634,1893456007709414,0.17,361,buy
1772463227668,1893456007709417,0.83,361,buy
1772463227668,1893456007709416,0.17,361,buy
1772463227704,1893456007709419,0.83,278,buy
1772463227704,1893456007709418,0.17,278,buy
1772463357537,1893456007709467,0.89,1,sell
1772463357537,1893456007709466,0.89,1,buy
1772463390773,1893456007709475,0.21,100,buy
1772463390773,1893456007709474,0.79,100,buy
1772463390777,1893456007709477,0.21,200,buy
1772463390777,1893456007709476,0.79,200,buy
