timestamp_ms,tid,price,amount,type
1772579112216,1893456007735245,0.3,69,buy
1772579112216,1893456007735244,0.7,69,buy
1772579122162,1893456007735251,0.3,34,buy
1772579122162,1893456007735250,0.7,34,buy
1772579179078,1893456007735261,0.36,30,buy
1772579179078,1893456007735260,0.64,30,buy
1772580125116,1893456007735365,0.9,110,buy
1772580125116,1893456007735364,0.1,110,buy
1772580400005,1893456007735381,0.83,60,buy
1772580400005,1893456007735380,0.17,60,buy
1772580520013,1893456007735402,0.09,109,buy
1772580520013,1893456007735401,0.91,109,buy
1772580588875,1893456007735408,0.2,1,buy
1772580588875,1893456007735407,0.8,1,buy
1772581558745,1893456007735565,0.92,25,buy
1772581558745,1893456007735564,0.08,25,buy
1772581900867,1893456007735605,0.88,83,buy
1772581900867,1893456007735604,0.12,83,buy
1772581906810,1893456007735607,0.12,20,buy
1772581906810,1893456007735606,0.88,20,buy
1772581931666,1893456007735611,0.19,46,buy
1772581931666,1893456007735610,0.18,22,buy
1772581931666,1893456007735609,0.81,46,buy
1772581931666,1893456007735608,0.82,22,buy
1772581931674,1893456007735615,0.78,22,buy
1772581931674,1893456007735614,0.22,22,buy
1772581931674,1893456007735613,0.78,46,buy
1772581931674,1893456007735612,0.22,46,buy
1772581931684,1893456007735619,0.78,22,buy
1772581931684,1893456007735618,0.22,22,buy
1772581931684,1893456007735617,0.78,46,buy
1772581931684,1893456007735616,0.22,46,buy
1772581931694,1893456007735621,0.78,18,buy
1772581931694,1893456007735620,0.22,18,buy
1772581979501,1893456007735627,0.94,1,buy
1772581979501,1893456007735626,0.06,1,buy
1772582017486,1893456007735633,0.25,19,buy
1772582017486,1893456007735632,0.24,25,buy
1772582017486,1893456007735631,0.75,19,buy
1772582017486,1893456007735630,0.76,25,buy
1772582189226,1893456007735651,0.23,63,buy
1772582189226,1893456007735650,0.77,63,buy
