timestamp_ms,tid,price,amount,type
1773237990456,1893456007901649,0.88,18,sell
1773237990466,1893456007901651,0.88,18,sell
1773237990472,1893456007901653,0.88,18,sell
1773237990476,1893456007901655,0.88,18,sell
1773237990486,1893456007901657,0.88,18,sell
1773237990496,1893456007901659,0.88,18,sell
1773237990507,1893456007901661,0.88,18,sell
1773237990521,1893456007901663,0.88,18,sell
1773237990527,1893456007901665,0.88,18,sell
1773237990536,1893456007901667,0.88,18,sell
1773237990546,1893456007901669,0.88,10,sell
1773238138736,1893456007901685,0.82,52,buy
1773238138946,1893456007901687,0.86,52,sell
1773238139936,1893456007901689,0.86,12,sell
1773238216096,1893456007901703,0.86,2,buy
1773238228085,1893456007901705,0.79,2,sell
