timestamp_ms,tid,price,amount,type
1772686961333,1893456007750750,0.57,25,buy
1772686961333,1893456007750749,0.43,25,buy
1772686962486,1893456007750752,0.57,25,buy
1772686962486,1893456007750751,0.43,25,buy
1772686962616,1893456007750754,0.57,10,buy
1772686962616,1893456007750753,0.43,10,buy
1772687118856,1893456007750781,0.3,262,buy
1772687118856,1893456007750780,0.29,25,buy
1772687118856,1893456007750779,0.28,25,buy
1772687118856,1893456007750778,0.7,237,buy
1772687118856,1893456007750777,0.7,25,buy
1772687118856,1893456007750776,0.71,25,buy
1772687118856,1893456007750775,0.72,25,buy
1772687172836,1893456007750787,0.28,25,buy
1772687172836,1893456007750786,0.72,25,buy
1772687172956,1893456007750789,0.72,15,buy
1772687172956,1893456007750788,0.28,15,buy
1772687264406,1893456007750799,0.73,100,buy
1772687264406,1893456007750798,0.27,100,buy
1772687695597,1893456007750851,0.74,15,buy
1772687695597,1893456007750850,0.26,15,buy
1772687987563,1893456007750871,0.09,100,sell
1772687987563,1893456007750870,0.09,100,buy
