timestamp_ms,tid,price,amount,type
1773077947337,1893456007879440,0.12,38,buy
1773077947337,1893456007879439,0.88,38,buy
1773077947342,1893456007879442,0.12,38,buy
1773077947342,1893456007879441,0.88,38,buy
1773077947348,1893456007879444,0.12,38,buy
1773077947348,1893456007879443,0.88,38,buy
1773077947362,1893456007879446,0.12,9,buy
1773077947362,1893456007879445,0.88,9,buy
1773078186445,1893456007879458,0.83,10,buy
1773078186445,1893456007879457,0.82,21,buy
1773078186445,1893456007879456,0.17,10,buy
1773078186445,1893456007879455,0.18,21,buy
1773078197297,1893456007879460,0.38,20,buy
1773078197297,1893456007879459,0.62,20,buy
1773078197376,1893456007879462,0.39,15,buy
1773078197376,1893456007879461,0.61,15,buy
1773078316461,1893456007879485,0.8,42,buy
1773078316461,1893456007879484,0.2,42,buy
1773078366567,1893456007879496,0.08,42,sell
1773078366567,1893456007879495,0.08,42,buy
1773078462360,1893456007879500,0.86,34,buy
1773078462360,1893456007879499,0.14,34,buy
