timestamp_ms,tid,price,amount,type
1772449489366,1893456007707728,0.51,17,buy
1772449489366,1893456007707727,0.5,20,buy
1772449489366,1893456007707726,0.49,20,buy
1772449489366,1893456007707725,0.49,17,buy
1772449489366,1893456007707724,0.5,20,buy
1772449489366,1893456007707723,0.51,20,buy
1772449655386,1893456007707739,0.34,134,buy
1772449655386,1893456007707738,0.33,20,buy
1772449655386,1893456007707737,0.66,114,buy
1772449655386,1893456007707736,0.66,20,buy
1772449655386,1893456007707735,0.67,20,buy
1772449880644,1893456007707835,0.63,20,buy
1772449880644,1893456007707834,0.37,20,buy
1772449880755,1893456007707837,0.63,20,buy
1772449880755,1893456007707836,0.37,20,buy
1772450087884,1893456007707843,0.63,15,buy
1772450087884,1893456007707842,0.37,15,buy
1772450491777,1893456007707867,0.45,20,buy
1772450491777,1893456007707866,0.44,230,buy
1772450491777,1893456007707865,0.43,686,buy
1772450491777,1893456007707864,0.42,106,buy
1772450491777,1893456007707863,0.41,45,buy
1772450491777,1893456007707862,0.4,20,buy
1772450491777,1893456007707861,0.55,20,buy
1772450491777,1893456007707860,0.56,20,buy
1772450491777,1893456007707859,0.56,185,buy
1772450491777,1893456007707858,0.56,25,buy
1772450491777,1893456007707857,0.57,526,buy
1772450491777,1893456007707856,0.57,115,buy
1772450491777,1893456007707855,0.57,25,buy
1772450491777,1893456007707854,0.57,20,buy
1772450491777,1893456007707853,0.58,61,buy
1772450491777,1893456007707852,0.58,25,buy
1772450491777,1893456007707851,0.58,20,buy
1772450491777,1893456007707850,0.59,25,buy
1772450491777,1893456007707849,0.59,20,buy
1772450491777,1893456007707848,0.6,20,buy
