timestamp_ms,tid,price,amount,type
1771868709845,1893456007576707,0.09,2,buy
1771868709874,1893456007576709,0.09,2,buy
1771868709874,1893456007576708,0.09,2,sell
1771868709914,1893456007576711,0.09,2,buy
1771868709914,1893456007576710,0.09,2,sell
1771868710034,1893456007576713,0.09,2,buy
1771868710034,1893456007576712,0.09,2,sell
1771868710075,1893456007576715,0.09,2,buy
1771868710075,1893456007576714,0.09,2,sell
1771868710104,1893456007576717,0.09,2,buy
1771868710104,1893456007576716,0.09,2,sell
1771868710144,1893456007576719,0.09,2,buy
1771868710144,1893456007576718,0.09,2,sell
1771868710183,1893456007576721,0.09,2,buy
1771868710183,1893456007576720,0.09,2,sell
1771868710211,1893456007576723,0.09,2,buy
1771868710211,1893456007576722,0.09,2,sell
1771868710236,1893456007576725,0.09,2,buy
1771868710236,1893456007576724,0.09,2,sell
1771868710261,1893456007576727,0.09,2,buy
1771868710261,1893456007576726,0.09,2,sell
1771868710286,1893456007576729,0.09,2,buy
1771868710286,1893456007576728,0.09,2,sell
1771868710311,1893456007576731,0.09,2,buy
1771868710311,1893456007576730,0.09,2,sell
1771868710344,1893456007576733,0.09,2,buy
1771868710344,1893456007576732,0.09,2,sell
1771868710379,1893456007576735,0.09,2,buy
1771868710379,1893456007576734,0.09,2,sell
1771868710414,1893456007576737,0.09,2,buy
1771868710414,1893456007576736,0.09,2,sell
1771868710443,1893456007576739,0.09,2,buy
1771868710443,1893456007576738,0.09,2,sell
1771868710467,1893456007576741,0.09,2,buy
1771868710467,1893456007576740,0.09,2,sell
1771868710492,1893456007576743,0.09,2,buy
1771868710492,1893456007576742,0.09,2,sell
1771868710524,1893456007576745,0.09,2,buy
1771868710524,1893456007576744,0.09,2,sell
1771868710554,1893456007576747,0.09,2,buy
1771868710554,1893456007576746,0.09,2,sell
1771868710591,1893456007576749,0.09,2,buy
1771868710591,1893456007576748,0.09,2,sell
1771868710617,1893456007576751,0.09,2,buy
1771868710617,1893456007576750,0.09,2,sell
1771868710666,1893456007576753,0.09,2,buy
1771868710666,1893456007576752,0.09,2,sell
1771868710691,1893456007576755,0.09,2,buy
1771868710691,1893456007576754,0.09,2,sell
1771868710718,1893456007576757,0.09,2,buy
1771868710718,1893456007576756,0.09,2,sell
1771868710741,1893456007576759,0.09,2,buy
1771868710741,1893456007576758,0.09,2,sell
1771868710774,1893456007576761,0.09,2,buy
1771868710774,1893456007576760,0.09,2,sell
1771868715715,1893456007576765,0.09,3,buy
1771868715715,1893456007576764,0.09,3,sell
1771868715715,1893456007576763,0.09,2,buy
1771868715715,1893456007576762,0.09,2,sell
1771868715753,1893456007576769,0.09,2,buy
1771868715753,1893456007576768,0.09,2,sell
1771868715753,1893456007576767,0.09,3,buy
