timestamp_ms,tid,price,amount,type
1771895714406,1893456007582633,0.65,15,buy
1771895714406,1893456007582632,0.35,15,buy
1771895734313,1893456007582641,0.53,3,buy
1771895734313,1893456007582640,0.47,3,buy
1771895739404,1893456007582643,0.5,2,buy
1771895739404,1893456007582642,0.5,2,buy
1771895780716,1893456007582655,0.82,3,buy
1771895780716,1893456007582654,0.18,3,buy
1771895780774,1893456007582657,0.18,3,buy
1771895780774,1893456007582656,0.82,3,buy
1771895780800,1893456007582659,0.18,3,buy
1771895780800,1893456007582658,0.82,3,buy
1771895780807,1893456007582661,0.83,6,buy
1771895780807,1893456007582660,0.17,6,buy
1771895780827,1893456007582663,0.17,3,buy
1771895780827,1893456007582662,0.83,3,buy
1771895780862,1893456007582667,0.17,3,buy
1771895780862,1893456007582666,0.83,3,buy
1771895780862,1893456007582665,0.17,6,buy
1771895780862,1893456007582664,0.83,6,buy
1771895780894,1893456007582671,0.17,3,buy
1771895780894,1893456007582670,0.83,3,buy
1771895780894,1893456007582669,0.17,6,buy
1771895780894,1893456007582668,0.83,6,buy
1771895780932,1893456007582675,0.17,3,buy
1771895780932,1893456007582674,0.83,3,buy
1771895780932,1893456007582673,0.17,6,buy
1771895780932,1893456007582672,0.83,6,buy
1771895780964,1893456007582679,0.17,3,buy
1771895780964,1893456007582678,0.83,3,buy
1771895780964,1893456007582677,0.17,6,buy
1771895780964,1893456007582676,0.83,6,buy
1771895780998,1893456007582683,0.85,12,buy
1771895780998,1893456007582682,0.84,9,buy
1771895780998,1893456007582681,0.15,12,buy
1771895780998,1893456007582680,0.16,9,buy
1771895784091,1893456007582783,0.2,1,buy
1771895784091,1893456007582782,0.8,1,buy
1771895799980,1893456007582798,0.12,400,buy
1771895799980,1893456007582797,0.11,300,buy
1771895799980,1893456007582796,0.1,300,buy
1771895799980,1893456007582795,0.88,400,buy
1771895799980,1893456007582794,0.89,300,buy
1771895799980,1893456007582793,0.9,200,buy
1771895799980,1893456007582792,0.9,100,buy
1771895810965,1893456007582800,0.83,2,buy
1771895810965,1893456007582799,0.17,2,buy
1771895810995,1893456007582802,0.83,2,buy
1771895810995,1893456007582801,0.17,2,buy
1771895816345,1893456007582804,0.83,2,buy
1771895816345,1893456007582803,0.17,2,buy
1771895816376,1893456007582806,0.83,2,buy
1771895816376,1893456007582805,0.17,2,buy
1771895816400,1893456007582808,0.83,2,buy
1771895816400,1893456007582807,0.17,2,buy
1771895816434,1893456007582810,0.83,2,buy
1771895816434,1893456007582809,0.17,2,buy
1771895816458,1893456007582812,0.83,2,buy
1771895816458,1893456007582811,0.17,2,buy
1771895816484,1893456007582814,0.83,2,buy
1771895816484,1893456007582813,0.17,2,buy
1771895816522,1893456007582816,0.83,2,buy
1771895816522,1893456007582815,0.17,2,buy
1771895816546,1893456007582818,0.83,2,buy
1771895816546,1893456007582817,0.17,2,buy
1771895816585,1893456007582820,0.83,2,buy
1771895816585,1893456007582819,0.17,2,buy
1771895816610,1893456007582822,0.83,2,buy
1771895816610,1893456007582821,0.17,2,buy
1771895816644,1893456007582824,0.83,2,buy
1771895816644,1893456007582823,0.17,2,buy
1771895816676,1893456007582826,0.83,2,buy
1771895816676,1893456007582825,0.17,2,buy
1771895816703,1893456007582828,0.83,2,buy
1771895816703,1893456007582827,0.17,2,buy
1771895816727,1893456007582830,0.83,2,buy
1771895816727,1893456007582829,0.17,2,buy
1771895816752,1893456007582832,0.83,2,buy
1771895816752,1893456007582831,0.17,2,buy
1771895816785,1893456007582834,0.83,2,buy
1771895816785,1893456007582833,0.17,2,buy
1771895816813,1893456007582836,0.83,2,buy
1771895816813,1893456007582835,0.17,2,buy
1771895816844,1893456007582838,0.83,2,buy
1771895816844,1893456007582837,0.17,2,buy
1771895816874,1893456007582840,0.83,2,buy
1771895816874,1893456007582839,0.17,2,buy
1771895816909,1893456007582842,0.83,2,buy
1771895816909,1893456007582841,0.17,2,buy
1771895816944,1893456007582844,0.83,2,buy
1771895816944,1893456007582843,0.17,2,buy
1771895824054,1893456007582846,0.83,2,buy
1771895824054,1893456007582845,0.17,2,buy
1771895824617,1893456007582848,0.83,10,buy
1771895824617,1893456007582847,0.17,10,buy
1771895826805,1893456007582852,0.83,2,buy
1771895826805,1893456007582851,0.17,2,buy
1771895826844,1893456007582854,0.83,2,buy
1771895826844,1893456007582853,0.17,2,buy
1771895826885,1893456007582856,0.83,2,buy
1771895826885,1893456007582855,0.17,2,buy
1771895826912,1893456007582858,0.83,2,buy
1771895826912,1893456007582857,0.17,2,buy
1771895826937,1893456007582860,0.83,2,buy
1771895826937,1893456007582859,0.17,2,buy
1771895826973,1893456007582862,0.83,2,buy
1771895826973,1893456007582861,0.17,2,buy
1771895831134,1893456007582864,0.83,2,buy
1771895831134,1893456007582863,0.17,2,buy
1771895831166,1893456007582866,0.83,2,buy
1771895831166,1893456007582865,0.17,2,buy
1771895836712,1893456007582868,0.83,3000,buy
1771895836712,1893456007582867,0.17,3000,buy
1771895837107,1893456007582872,0.83,2,buy
1771895837107,1893456007582871,0.17,2,buy
1771895837144,1893456007582874,0.83,2,buy
1771895837144,1893456007582873,0.17,2,buy
1771895837173,1893456007582876,0.83,2,buy
1771895837173,1893456007582875,0.17,2,buy
1771895837204,1893456007582878,0.83,2,buy
1771895837204,1893456007582877,0.17,2,buy
1771895837229,1893456007582880,0.83,2,buy
1771895837229,1893456007582879,0.17,2,buy
1771895837252,1893456007582882,0.83,2,buy
1771895837252,1893456007582881,0.17,2,buy
1771895837284,1893456007582884,0.83,2,buy
1771895837284,1893456007582883,0.17,2,buy
1771895837309,1893456007582886,0.83,2,buy
1771895837309,1893456007582885,0.17,2,buy
1771895837332,1893456007582888,0.83,2,buy
1771895837332,1893456007582887,0.17,2,buy
1771895837356,1893456007582890,0.83,2,buy
1771895837356,1893456007582889,0.17,2,buy
1771895837447,1893456007582892,0.83,2,buy
1771895837447,1893456007582891,0.17,2,buy
1771895838275,1893456007582894,0.83,2,buy
1771895838275,1893456007582893,0.17,2,buy
1771895838315,1893456007582896,0.83,2,buy
1771895838315,1893456007582895,0.17,2,buy
1771895838354,1893456007582898,0.83,2,buy
1771895838354,1893456007582897,0.17,2,buy
1771895838397,1893456007582900,0.83,2,buy
1771895838397,1893456007582899,0.17,2,buy
1771895838441,1893456007582902,0.83,2,buy
1771895838441,1893456007582901,0.17,2,buy
1771895838474,1893456007582904,0.83,2,buy
1771895838474,1893456007582903,0.17,2,buy
1771895838508,1893456007582906,0.83,2,buy
1771895838508,1893456007582905,0.17,2,buy
1771895838536,1893456007582908,0.83,2,buy
1771895838536,1893456007582907,0.17,2,buy
1771895838560,1893456007582910,0.83,2,buy
1771895838560,1893456007582909,0.17,2,buy
1771895838587,1893456007582912,0.83,2,buy
1771895838587,1893456007582911,0.17,2,buy
1771895838613,1893456007582914,0.83,2,buy
1771895838613,1893456007582913,0.17,2,buy
1771895838650,1893456007582916,0.83,2,buy
1771895838650,1893456007582915,0.17,2,buy
1771895838675,1893456007582918,0.83,2,buy
1771895838675,1893456007582917,0.17,2,buy
1771895838711,1893456007582920,0.83,2,buy
1771895838711,1893456007582919,0.17,2,buy
1771895838747,1893456007582922,0.83,2,buy
1771895838747,1893456007582921,0.17,2,buy
1771895838781,1893456007582924,0.83,2,buy
1771895838781,1893456007582923,0.17,2,buy
1771895838814,1893456007582926,0.83,2,buy
1771895838814,1893456007582925,0.17,2,buy
1771895838854,1893456007582928,0.83,2,buy
1771895838854,1893456007582927,0.17,2,buy
1771895838876,1893456007582930,0.83,2,buy
1771895838876,1893456007582929,0.17,2,buy
1771895838903,1893456007582932,0.83,2,buy
1771895838903,1893456007582931,0.17,2,buy
1771895838935,1893456007582934,0.83,2,buy
1771895838935,1893456007582933,0.17,2,buy
1771895838961,1893456007582936,0.83,2,buy
1771895838961,1893456007582935,0.17,2,buy
1771895838997,1893456007582938,0.83,2,buy
1771895838997,1893456007582937,0.17,2,buy
1771895839022,1893456007582940,0.83,2,buy
1771895839022,1893456007582939,0.17,2,buy
1771895857362,1893456007582944,0.83,361,buy
1771895857362,1893456007582943,0.17,361,buy
1771896025226,1893456007582972,0.35,3,buy
1771896025226,1893456007582971,0.35,3,sell
1771896041937,1893456007582976,0.57,100,buy
1771896041937,1893456007582975,0.43,100,buy
1771896155416,1893456007583006,0.35,2,sell
1771896155416,1893456007583005,0.35,2,buy
1771896360335,1893456007583056,0.74,21,buy
1771896360335,1893456007583055,0.73,23,buy
1771896360335,1893456007583054,0.72,18,buy
1771896360335,1893456007583053,0.71,13,buy
1771896360335,1893456007583052,0.7,8,buy
1771896360335,1893456007583051,0.69,4,buy
1771896360335,1893456007583050,0.26,21,buy
1771896360335,1893456007583049,0.27,23,buy
1771896360335,1893456007583048,0.28,18,buy
1771896360335,1893456007583047,0.29,13,buy
1771896360335,1893456007583046,0.3,8,buy
1771896360335,1893456007583045,0.31,4,buy
1771896388452,1893456007583064,0.68,9,buy
1771896388452,1893456007583063,0.67,5,buy
1771896388452,1893456007583062,0.32,9,buy
1771896388452,1893456007583061,0.33,5,buy
1771896416958,1893456007583070,0.67,9,buy
1771896416958,1893456007583069,0.66,5,buy
1771896416958,1893456007583068,0.33,9,buy
1771896416958,1893456007583067,0.34,5,buy
1771896708636,1893456007583112,0.34,10,buy
1771896708636,1893456007583111,0.66,10,buy
1771896719637,1893456007583116,0.66,100,buy
1771896719637,1893456007583115,0.34,100,buy
1771896725706,1893456007583118,0.66,100,buy
1771896725706,1893456007583117,0.34,100,buy
1771896727266,1893456007583120,0.66,100,buy
1771896727266,1893456007583119,0.34,100,buy
1771896727302,1893456007583122,0.66,190,buy
1771896727302,1893456007583121,0.34,190,buy
1771896895124,1893456007583165,0.4,20,buy
1771896895124,1893456007583164,0.39,17,buy
1771896895124,1893456007583163,0.38,13,buy
1771896895124,1893456007583162,0.37,10,buy
1771896895124,1893456007583161,0.36,6,buy
1771896895124,1893456007583160,0.35,4,buy
1771896895124,1893456007583159,0.33,700,buy
1771896895124,1893456007583158,0.32,200,buy
1771896895124,1893456007583157,0.31,100,buy
1771896895124,1893456007583156,0.6,20,buy
1771896895124,1893456007583155,0.61,17,buy
1771896895124,1893456007583154,0.62,13,buy
1771896895124,1893456007583153,0.63,10,buy
1771896895124,1893456007583152,0.64,6,buy
1771896895124,1893456007583151,0.65,4,buy
1771896895124,1893456007583150,0.67,400,buy
1771896895124,1893456007583149,0.67,300,buy
1771896895124,1893456007583148,0.68,200,buy
1771896895124,1893456007583147,0.69,100,buy
1771896934959,1893456007583175,0.76,17,buy
1771896934959,1893456007583174,0.24,17,buy
1771897001060,1893456007583183,0.25,100,buy
1771897001060,1893456007583182,0.75,100,buy
1771897020303,1893456007583185,0.24,100,buy
1771897020303,1893456007583184,0.76,100,buy
1771897070906,1893456007583191,0.7,131,buy
1771897070906,1893456007583190,0.69,100,buy
1771897070906,1893456007583189,0.3,131,buy
1771897070906,1893456007583188,0.31,100,buy
1771897205386,1893456007583209,0.6,50,buy
1771897205386,1893456007583208,0.6,50,sell
1771897232146,1893456007583215,0.34,300,buy
1771897232146,1893456007583214,0.66,300,buy
1771897232267,1893456007583217,0.34,154,buy
1771897232267,1893456007583216,0.66,154,buy
1771897423706,1893456007583243,0.59,7,buy
1771897423706,1893456007583242,0.41,7,buy
1771897463347,1893456007583252,0.58,165,buy
1771897463347,1893456007583251,0.42,65,buy
1771897463347,1893456007583250,0.42,100,buy
1771897492627,1893456007583254,0.41,35,buy
1771897492627,1893456007583253,0.59,35,buy
1771897577424,1893456007583268,0.41,35,buy
1771897577424,1893456007583267,0.59,35,buy
1771897702617,1893456007583305,0.79,145,buy
1771897702617,1893456007583304,0.78,200,buy
1771897702617,1893456007583303,0.77,100,buy
1771897702617,1893456007583302,0.21,145,buy
1771897702617,1893456007583301,0.22,200,buy
1771897702617,1893456007583300,0.23,100,buy
1771897710563,1893456007583311,0.7,50,sell
1771897710563,1893456007583310,0.7,50,buy
1771897794864,1893456007583333,0.43,2,buy
1771897794864,1893456007583332,0.57,2,buy
1771897837525,1893456007583339,0.51,36,buy
1771897837525,1893456007583338,0.49,36,buy
1771897930967,1893456007583347,0.41,100,buy
1771897930967,1893456007583346,0.59,100,buy
1771897935386,1893456007583349,0.6,40,buy
1771897935386,1893456007583348,0.4,40,buy
1771898053428,1893456007583369,0.5,2,buy
1771898053428,1893456007583368,0.5,2,buy
1771898078158,1893456007583371,0.57,1,buy
1771898078158,1893456007583370,0.43,1,buy
1771898107629,1893456007583375,0.42,2,buy
1771898107629,1893456007583374,0.58,2,buy
1771898114559,1893456007583379,0.43,53,buy
1771898114559,1893456007583378,0.57,53,buy
1771898160457,1893456007583391,0.24,100,buy
1771898160457,1893456007583390,0.76,100,buy
1771898169420,1893456007583393,0.78,100,buy
1771898169420,1893456007583392,0.22,100,buy
1771898172056,1893456007583397,0.22,200,buy
1771898172056,1893456007583396,0.78,200,buy
1771898177427,1893456007583399,0.21,32,buy
1771898177427,1893456007583398,0.21,32,sell
1771898181419,1893456007583401,0.77,100,buy
1771898181419,1893456007583400,0.23,100,buy
1771898181637,1893456007583403,0.83,183,buy
1771898181637,1893456007583402,0.17,183,buy
1771898237207,1893456007583413,0.83,2,buy
1771898237207,1893456007583412,0.17,2,buy
1771898237806,1893456007583415,0.83,10,buy
1771898237806,1893456007583414,0.17,10,buy
1771898238673,1893456007583417,0.83,500,buy
1771898238673,1893456007583416,0.17,500,buy
1771898240229,1893456007583419,0.83,344,buy
1771898240229,1893456007583418,0.17,344,buy
1771898246361,1893456007583421,0.83,11,buy
1771898246361,1893456007583420,0.17,11,buy
