timestamp_ms,tid,price,amount,type
1771378405237,1893456007508641,0.96,1,buy
1771378405237,1893456007508640,0.04,1,buy
1771379156116,1893456007508755,0.26,1,buy
1771379156116,1893456007508754,0.74,1,buy
1771379164216,1893456007508757,0.72,1,buy
1771379164216,1893456007508756,0.28,1,buy
1771379167556,1893456007508759,0.72,1,buy
1771379167556,1893456007508758,0.28,1,buy
1771379168744,1893456007508761,0.72,1,buy
1771379168744,1893456007508760,0.28,1,buy
1771379175785,1893456007508763,0.72,1,buy
1771379175785,1893456007508762,0.28,1,buy
1771379177037,1893456007508765,0.72,1,buy
1771379177037,1893456007508764,0.28,1,buy
1771379177420,1893456007508767,0.72,1,buy
1771379177420,1893456007508766,0.28,1,buy
1771379180247,1893456007508769,0.72,1,buy
1771379180247,1893456007508768,0.28,1,buy
1771379181136,1893456007508771,0.72,1,buy
1771379181136,1893456007508770,0.28,1,buy
1771379181243,1893456007508773,0.72,1,buy
1771379181243,1893456007508772,0.28,1,buy
