timestamp_ms,tid,price,amount,type
1773097464779,1893456007881562,0.73,58,buy
1773097464779,1893456007881561,0.27,58,buy
1773097465356,1893456007881564,0.27,9,buy
1773097465356,1893456007881563,0.73,9,buy
1773097481113,1893456007881570,0.72,10,buy
1773097481113,1893456007881569,0.71,58,buy
1773097481113,1893456007881568,0.28,10,buy
1773097481113,1893456007881567,0.29,58,buy
1773098085629,1893456007881620,0.72,43,buy
1773098085629,1893456007881619,0.28,43,buy
1773098086537,1893456007881622,0.72,7,buy
1773098086537,1893456007881621,0.28,7,buy
1773098228208,1893456007881638,0.28,43,buy
1773098228208,1893456007881637,0.72,43,buy
1773098236661,1893456007881642,0.33,39,buy
1773098236661,1893456007881641,0.67,39,buy
1773098316717,1893456007881648,0.66,29,buy
1773098316717,1893456007881647,0.34,29,buy
1773099448007,1893456007881794,0.75,25,buy
1773099448007,1893456007881793,0.25,25,buy
1773099462286,1893456007881796,0.76,2,buy
1773099462286,1893456007881795,0.24,2,buy
1773099602649,1893456007881824,0.28,68,buy
1773099602649,1893456007881823,0.72,68,buy
1773099616610,1893456007881826,0.35,61,buy
1773099616610,1893456007881825,0.65,61,buy
1773099814577,1893456007881852,0.75,32,buy
1773099814577,1893456007881851,0.25,32,buy
1773099828267,1893456007881855,0.77,122,buy
1773099828267,1893456007881854,0.23,82,buy
1773099828267,1893456007881853,0.23,40,buy
1773099976467,1893456007881877,0.6,38,buy
1773099976467,1893456007881876,0.4,38,buy
1773100209470,1893456007881895,0.33,14,buy
1773100209470,1893456007881894,0.67,14,buy
1773100235327,1893456007881897,0.33,15,buy
1773100235327,1893456007881896,0.67,15,buy
1773100235342,1893456007881899,0.33,21,buy
1773100235342,1893456007881898,0.67,21,buy
1773100373556,1893456007881914,0.32,7,buy
1773100373556,1893456007881913,0.31,52,buy
1773100373556,1893456007881912,0.68,7,buy
1773100373556,1893456007881911,0.69,40,buy
1773100373556,1893456007881910,0.69,12,buy
1773100517223,1893456007881932,0.29,16,buy
1773100517223,1893456007881931,0.13,30,buy
1773100517223,1893456007881930,0.71,16,buy
1773100517223,1893456007881929,0.87,30,buy
