timestamp_ms,tid,price,amount,type
1773187708948,1893456007893489,0.73,600,sell
1773194526729,1893456007895315,0.72,1,buy
1773196405747,1893456007896669,0.72,1,sell
1773196689820,1893456007896745,0.7,1,sell
1773202533590,1893456007898668,0.67,1,buy
1773203082746,1893456007898901,0.68,1,buy
1773235208682,1893456007901085,0.78,22,buy
1773237641486,1893456007901599,0.83,1,buy
1773237655367,1893456007901601,0.84,1,buy
1773238871397,1893456007901903,0.88,1,buy
1773238871397,1893456007901902,0.88,1,buy
1773238871397,1893456007901901,0.88,1,buy
1773238871397,1893456007901900,0.88,1,buy
1773238871397,1893456007901899,0.88,1,buy
1773238871397,1893456007901898,0.88,1,buy
1773245223341,1893456007902848,0.9,1,buy
