timestamp_ms,tid,price,amount,type
1771434434705,1893456007512085,0.88,1,buy
1771434434705,1893456007512084,0.12,1,buy
1771434473347,1893456007512093,0.12,4,buy
1771434473347,1893456007512092,0.88,4,buy
1771434535918,1893456007512095,0.12,6,buy
1771434535918,1893456007512094,0.88,6,buy
1771435560117,1893456007512161,0.14,9,buy
1771435560117,1893456007512160,0.86,9,buy
1771436420543,1893456007512198,0.87,1,buy
1771436420543,1893456007512197,0.13,1,buy
1771442705773,1893456007512867,0.18,1,buy
1771442705773,1893456007512866,0.82,1,buy
1771465357376,1893456007516977,0.85,400,buy
1771465357376,1893456007516976,0.15,400,buy
1771466417808,1893456007517223,0.15,60,buy
1771466417808,1893456007517222,0.85,60,buy
1771474182105,1893456007518591,0.14,100,buy
1771474182105,1893456007518590,0.86,100,buy
1771492953985,1893456007519776,0.88,1,buy
1771492953985,1893456007519775,0.12,1,buy
1771495359726,1893456007519902,0.13,574,buy
1771495359726,1893456007519901,0.87,574,buy
1771495360317,1893456007519904,0.87,574,buy
1771495360317,1893456007519903,0.13,574,buy
1771495362583,1893456007519906,0.87,574,buy
1771495362583,1893456007519905,0.13,574,buy
1771495364486,1893456007519908,0.87,574,buy
1771495364486,1893456007519907,0.13,574,buy
1771495366436,1893456007519910,0.87,574,buy
1771495366436,1893456007519909,0.13,574,buy
1771495368478,1893456007519912,0.87,130,buy
1771495368478,1893456007519911,0.13,130,buy
1771521840823,1893456007522135,0.13,574,buy
1771521840823,1893456007522134,0.87,574,buy
1771521854074,1893456007522141,0.87,226,buy
1771521854074,1893456007522140,0.13,226,buy
1771528081545,1893456007522606,0.89,1,buy
1771528081545,1893456007522605,0.11,1,buy
1771818345364,1893456007568582,0.9,40,buy
1771818345364,1893456007568581,0.1,40,buy
1771824688716,1893456007569321,0.08,1,sell
1771824688716,1893456007569320,0.08,1,buy
1771833825776,1893456007570559,0.04,4,buy
1771833825776,1893456007570558,0.96,4,buy
1771850656469,1893456007571677,0.97,10,buy
1771850656469,1893456007571676,0.03,10,buy
1771855750396,1893456007572114,0.03,309,buy
1771855750396,1893456007572113,0.97,309,buy
1771855751294,1893456007572116,0.97,309,buy
1771855751294,1893456007572115,0.03,309,buy
1771855753302,1893456007572118,0.97,309,buy
1771855753302,1893456007572117,0.03,309,buy
1771855755245,1893456007572120,0.97,73,buy
1771855755245,1893456007572119,0.03,73,buy
1771856497333,1893456007572194,0.03,236,buy
1771856497333,1893456007572193,0.97,236,buy
1771867556646,1893456007575804,0.93,4,buy
1771867556646,1893456007575803,0.07,4,buy
1771873664513,1893456007578243,0.97,300,buy
1771873664513,1893456007578242,0.03,300,buy
1771874579001,1893456007578325,0.03,700,buy
1771874579001,1893456007578324,0.97,700,buy
1771875612124,1893456007578468,0.09,1,buy
1771875612124,1893456007578467,0.91,1,buy
1771877494246,1893456007578726,0.09,11,buy
1771877494246,1893456007578725,0.91,11,buy
1771877662731,1893456007578752,0.1,10,buy
1771877662731,1893456007578751,0.9,10,buy
1771877963296,1893456007578798,0.94,49,buy
1771877963296,1893456007578797,0.06,49,buy
1771884887597,1893456007579837,0.07,3,buy
1771884887597,1893456007579836,0.03,309,buy
1771884887597,1893456007579835,0.93,3,buy
1771884887597,1893456007579834,0.97,309,buy
1771890773595,1893456007581149,0.04,312,buy
1771890773595,1893456007581148,0.96,312,buy
1771890774561,1893456007581153,0.96,312,buy
1771890774561,1893456007581152,0.04,312,buy
1771890776749,1893456007581155,0.96,312,buy
1771890776749,1893456007581154,0.04,312,buy
1771890778615,1893456007581157,0.96,312,buy
1771890778615,1893456007581156,0.04,312,buy
1771890780545,1893456007581159,0.96,312,buy
1771890780545,1893456007581158,0.04,312,buy
1771890782579,1893456007581161,0.96,312,buy
1771890782579,1893456007581160,0.04,312,buy
1771890784667,1893456007581163,0.96,312,buy
1771890784667,1893456007581162,0.04,312,buy
1771890786631,1893456007581165,0.96,312,buy
1771890786631,1893456007581164,0.04,312,buy
