timestamp_ms,tid,price,amount,type
1772391845622,1893456007699838,0.23,1,buy
1772391845622,1893456007699837,0.77,1,buy
1772391845773,1893456007699847,0.36,20,buy
1772391845773,1893456007699846,0.35,20,buy
1772391845773,1893456007699845,0.34,820,buy
1772391845773,1893456007699844,0.33,400,buy
1772391845773,1893456007699843,0.64,20,buy
1772391845773,1893456007699842,0.65,20,buy
1772391845773,1893456007699841,0.66,800,buy
1772391845773,1893456007699840,0.66,20,buy
1772391845773,1893456007699839,0.67,400,buy
1772391845817,1893456007699849,0.64,151,buy
1772391845817,1893456007699848,0.36,151,buy
1772391850977,1893456007699851,0.71,1,buy
1772391850977,1893456007699850,0.29,1,buy
1772392161031,1893456007699921,0.23,1,buy
1772392161031,1893456007699920,0.77,1,buy
1772392191107,1893456007699925,0.27,25,buy
1772392191107,1893456007699924,0.73,25,buy
1772392191243,1893456007699927,0.73,25,buy
1772392191243,1893456007699926,0.27,25,buy
1772392191354,1893456007699929,0.73,25,buy
1772392191354,1893456007699928,0.27,25,buy
1772392191474,1893456007699931,0.73,25,buy
1772392191474,1893456007699930,0.27,25,buy
1772392191554,1893456007699933,0.73,25,buy
1772392191554,1893456007699932,0.27,25,buy
1772392192221,1893456007699935,0.28,25,buy
1772392192221,1893456007699934,0.72,25,buy
1772392228486,1893456007699939,0.3,25,buy
1772392228486,1893456007699938,0.7,25,buy
1772392228602,1893456007699941,0.7,25,buy
1772392228602,1893456007699940,0.3,25,buy
1772392258837,1893456007699947,0.31,200,buy
1772392258837,1893456007699946,0.69,200,buy
1772393763516,1893456007700254,0.99,3,buy
1772393763516,1893456007700253,0.01,3,buy
