timestamp_ms,tid,price,amount,type
1772010310465,1893456007604113,0.29,422,buy
1772010310465,1893456007604112,0.71,422,buy
1772010409611,1893456007604117,0.21,340,buy
1772010409611,1893456007604116,0.79,340,buy
1772010636091,1893456007604145,0.27,38,buy
1772010636091,1893456007604144,0.73,38,buy
1772010678399,1893456007604151,0.32,261,buy
1772010678399,1893456007604150,0.68,261,buy
1772011886668,1893456007604202,0.13,344,buy
1772011886668,1893456007604201,0.87,344,buy
1772011888665,1893456007604204,0.84,344,buy
1772011888665,1893456007604203,0.16,344,buy
1772011890396,1893456007604206,0.84,344,buy
1772011890396,1893456007604205,0.16,344,buy
1772011892719,1893456007604208,0.84,344,buy
1772011892719,1893456007604207,0.16,344,buy
1772011894580,1893456007604210,0.84,344,buy
1772011894580,1893456007604209,0.16,344,buy
1772011894884,1893456007604212,0.84,7,buy
1772011894884,1893456007604211,0.16,7,buy
1772011896395,1893456007604214,0.84,344,buy
1772011896395,1893456007604213,0.16,344,buy
1772011898335,1893456007604216,0.84,344,buy
1772011898335,1893456007604215,0.16,344,buy
1772011900361,1893456007604218,0.84,344,buy
1772011900361,1893456007604217,0.16,344,buy
1772011902816,1893456007604220,0.84,344,buy
1772011902816,1893456007604219,0.16,344,buy
1772011904417,1893456007604222,0.84,344,buy
1772011904417,1893456007604221,0.16,344,buy
1772011906387,1893456007604224,0.84,344,buy
1772011906387,1893456007604223,0.16,344,buy
1772011908508,1893456007604226,0.84,344,buy
1772011908508,1893456007604225,0.16,344,buy
1772011910429,1893456007604228,0.84,344,buy
1772011910429,1893456007604227,0.16,344,buy
1772011912652,1893456007604230,0.84,344,buy
1772011912652,1893456007604229,0.16,344,buy
1772011914471,1893456007604232,0.84,344,buy
1772011914471,1893456007604231,0.16,344,buy
1772012622327,1893456007604260,0.06,29,buy
1772012622327,1893456007604259,0.94,29,buy
