timestamp_ms,tid,price,amount,type
1773205986567,1893456007899463,0.94,24,buy
1773205986567,1893456007899462,0.06,24,buy
1773207639524,1893456007899601,0.47,35,buy
1773207639524,1893456007899600,0.53,35,buy
1773207639587,1893456007899603,0.53,35,buy
1773207639587,1893456007899602,0.47,35,buy
1773207639612,1893456007899605,0.53,30,buy
1773207639612,1893456007899604,0.47,30,buy
1773207727308,1893456007899623,0.57,100,sell
1773207727308,1893456007899622,0.57,100,buy
1773207755897,1893456007899681,0.8,7,buy
1773207755897,1893456007899680,0.2,7,buy
1773207756086,1893456007899685,0.82,15,buy
1773207756086,1893456007899684,0.81,20,buy
1773207756086,1893456007899683,0.18,15,buy
1773207756086,1893456007899682,0.19,20,buy
1773207934245,1893456007899724,0.76,7,buy
1773207934245,1893456007899723,0.24,7,buy
1773207980186,1893456007899728,0.16,5,buy
1773207980186,1893456007899727,0.84,5,buy
1773208198126,1893456007899763,0.03,30,buy
1773208198126,1893456007899762,0.97,30,buy
1773208198126,1893456007899761,0.03,14,buy
1773208198126,1893456007899760,0.97,14,buy
1773208198126,1893456007899759,0.97,28,buy
1773208198126,1893456007899758,0.95,20,buy
1773208198126,1893456007899757,0.03,13,buy
1773208198126,1893456007899756,0.03,15,buy
1773208198126,1893456007899755,0.05,20,buy
1773208198136,1893456007899767,0.03,14,buy
1773208198136,1893456007899766,0.97,14,buy
1773208198136,1893456007899765,0.03,30,buy
1773208198136,1893456007899764,0.97,30,buy
1773208198146,1893456007899771,0.03,14,buy
1773208198146,1893456007899770,0.97,14,buy
1773208198146,1893456007899769,0.03,30,buy
1773208198146,1893456007899768,0.97,30,buy
1773208198156,1893456007899773,0.03,26,buy
1773208198156,1893456007899772,0.97,26,buy
1773208373850,1893456007899783,0.09,21,buy
1773208373850,1893456007899782,0.91,21,buy
