timestamp_ms,tid,price,amount,type
1772888771165,1893456007802759,0.59,50,buy
1772888771165,1893456007802758,0.41,50,buy
1772888919888,1893456007802807,0.45,20,buy
1772888919888,1893456007802806,0.55,20,buy
1772889159105,1893456007802821,0.6,44,buy
1772889159105,1893456007802820,0.4,44,buy
1772889393487,1893456007802833,0.66,71,buy
1772889393487,1893456007802832,0.34,71,buy
1772889596411,1893456007802851,0.42,30,buy
1772889596411,1893456007802850,0.41,30,buy
1772889596411,1893456007802849,0.4,30,buy
1772889596411,1893456007802848,0.58,30,buy
1772889596411,1893456007802847,0.59,30,buy
1772889596411,1893456007802846,0.6,30,buy
1772889596445,1893456007802857,0.58,30,buy
1772889596445,1893456007802856,0.42,30,buy
1772889596445,1893456007802855,0.58,30,buy
1772889596445,1893456007802854,0.42,30,buy
1772889596445,1893456007802853,0.58,30,buy
1772889596445,1893456007802852,0.42,30,buy
1772889596468,1893456007802861,0.56,30,buy
1772889596468,1893456007802860,0.44,30,buy
1772889596486,1893456007802867,0.54,30,buy
1772889596486,1893456007802866,0.46,30,buy
1772889596486,1893456007802865,0.54,30,buy
1772889596486,1893456007802864,0.46,30,buy
1772889596518,1893456007802874,0.54,30,buy
1772889596518,1893456007802873,0.46,20,buy
1772889596518,1893456007802872,0.46,10,buy
1772889596518,1893456007802871,0.54,30,buy
1772889596518,1893456007802870,0.46,30,buy
1772889596586,1893456007802876,0.54,30,buy
1772889596586,1893456007802875,0.46,30,buy
1772889596653,1893456007802884,0.55,30,buy
1772889596653,1893456007802883,0.45,30,buy
1772889596653,1893456007802882,0.55,30,buy
1772889596653,1893456007802881,0.45,30,buy
1772889596653,1893456007802880,0.55,30,buy
1772889596653,1893456007802879,0.45,30,buy
1772889596694,1893456007802886,0.54,30,buy
1772889596694,1893456007802885,0.46,30,buy
1772889596695,1893456007802888,0.54,30,buy
1772889596695,1893456007802887,0.46,30,buy
1772889596797,1893456007802890,0.54,30,buy
1772889596797,1893456007802889,0.46,30,buy
1772889596815,1893456007802892,0.54,30,buy
1772889596815,1893456007802891,0.46,30,buy
1772889944092,1893456007803186,0.55,5,buy
1772889944092,1893456007803185,0.45,5,buy
1772889987811,1893456007803188,0.47,4,buy
1772889987811,1893456007803187,0.53,4,buy
1772890197248,1893456007803204,0.5,30,buy
1772890197248,1893456007803203,0.5,30,buy
1772890197285,1893456007803206,0.49,30,buy
1772890197285,1893456007803205,0.51,30,buy
1772890368947,1893456007803268,0.6,5,buy
1772890368947,1893456007803267,0.6,5,sell
1772890496725,1893456007803278,0.53,30,buy
1772890496725,1893456007803277,0.47,30,buy
1772890496750,1893456007803280,0.54,30,buy
1772890496750,1893456007803279,0.46,30,buy
1772890496785,1893456007803282,0.46,30,buy
1772890496785,1893456007803281,0.54,30,buy
1772890496825,1893456007803284,0.46,30,buy
1772890496825,1893456007803283,0.54,30,buy
1772890496827,1893456007803286,0.55,30,buy
1772890496827,1893456007803285,0.45,30,buy
1772890686748,1893456007803300,0.4,30,buy
1772890686748,1893456007803299,0.6,30,buy
1772890686801,1893456007803302,0.6,30,buy
1772890686801,1893456007803301,0.4,30,buy
1772890686854,1893456007803304,0.6,30,buy
1772890686854,1893456007803303,0.4,30,buy
1772890686907,1893456007803306,0.6,30,buy
1772890686907,1893456007803305,0.4,30,buy
1772890686929,1893456007803308,0.6,30,buy
1772890686929,1893456007803307,0.4,30,buy
1772890686963,1893456007803310,0.6,10,buy
1772890686963,1893456007803309,0.4,10,buy
1772890692659,1893456007803314,0.39,30,buy
1772890692659,1893456007803313,0.38,30,buy
1772890692659,1893456007803312,0.61,30,buy
1772890692659,1893456007803311,0.62,30,buy
1772890745125,1893456007803324,0.81,5,buy
1772890745125,1893456007803323,0.19,5,buy
1772890898375,1893456007803334,0.27,30,buy
1772890898375,1893456007803333,0.73,30,buy
1772890898394,1893456007803336,0.73,30,buy
1772890898394,1893456007803335,0.27,30,buy
1772890898401,1893456007803338,0.28,30,buy
1772890898401,1893456007803337,0.72,30,buy
1772890898425,1893456007803340,0.72,30,buy
1772890898425,1893456007803339,0.28,30,buy
1772890898450,1893456007803342,0.72,30,buy
1772890898450,1893456007803341,0.28,30,buy
1772890920329,1893456007803344,0.29,30,buy
1772890920329,1893456007803343,0.71,30,buy
1772890920349,1893456007803346,0.71,30,buy
1772890920349,1893456007803345,0.29,30,buy
1772890920400,1893456007803348,0.3,30,buy
1772890920400,1893456007803347,0.7,30,buy
1772890920416,1893456007803350,0.7,30,buy
1772890920416,1893456007803349,0.3,30,buy
1772890920436,1893456007803352,0.7,30,buy
1772890920436,1893456007803351,0.3,30,buy
1772890920484,1893456007803354,0.7,10,buy
1772890920484,1893456007803353,0.3,10,buy
1772890931065,1893456007803356,0.32,30,buy
1772890931065,1893456007803355,0.68,30,buy
1772890931091,1893456007803358,0.68,30,buy
1772890931091,1893456007803357,0.32,30,buy
