timestamp_ms,tid,price,amount,type
1772035629487,1893456007607023,0.46,10,buy
1772035629487,1893456007607022,0.45,10,buy
1772035629487,1893456007607021,0.44,10,buy
1772035629487,1893456007607020,0.43,10,buy
1772035629487,1893456007607019,0.42,10,buy
1772035629487,1893456007607018,0.38,483,buy
1772035629487,1893456007607017,0.54,10,buy
1772035629487,1893456007607016,0.55,10,buy
1772035629487,1893456007607015,0.56,10,buy
1772035629487,1893456007607014,0.57,10,buy
1772035629487,1893456007607013,0.58,10,buy
1772035629487,1893456007607012,0.62,483,buy
1772035700247,1893456007607057,0.39,20,buy
1772035700247,1893456007607056,0.61,20,buy
1772035732064,1893456007607067,0.37,1,buy
1772035732064,1893456007607066,0.63,1,buy
1772035802638,1893456007607092,0.39,10,buy
1772035802638,1893456007607091,0.38,10,buy
1772035802638,1893456007607090,0.37,10,buy
1772035802638,1893456007607089,0.36,10,buy
1772035802638,1893456007607088,0.35,10,buy
1772035802638,1893456007607087,0.3,428,buy
1772035802638,1893456007607086,0.61,10,buy
1772035802638,1893456007607085,0.62,10,buy
1772035802638,1893456007607084,0.63,10,buy
1772035802638,1893456007607083,0.64,10,buy
1772035802638,1893456007607082,0.65,10,buy
1772035802638,1893456007607081,0.7,428,buy
1772035926060,1893456007607104,0.42,385,buy
1772035926060,1893456007607103,0.58,385,buy
1772036083378,1893456007607130,0.48,2,buy
1772036083378,1893456007607129,0.47,10,buy
1772036083378,1893456007607128,0.46,10,buy
1772036083378,1893456007607127,0.45,10,buy
1772036083378,1893456007607126,0.43,526,buy
1772036083378,1893456007607125,0.52,2,buy
1772036083378,1893456007607124,0.53,10,buy
1772036083378,1893456007607123,0.54,10,buy
1772036083378,1893456007607122,0.55,10,buy
1772036083378,1893456007607121,0.57,526,buy
1772036229566,1893456007607144,0.51,351,buy
1772036229566,1893456007607143,0.49,351,buy
1772036360876,1893456007607168,0.54,385,sell
1772036360876,1893456007607167,0.54,385,buy
1772036473557,1893456007607196,0.28,5,buy
1772036473557,1893456007607195,0.72,5,buy
1772036886066,1893456007607659,0.74,1,buy
1772036886066,1893456007607658,0.74,1,sell
1772037145543,1893456007607707,0.2,5,buy
1772037145543,1893456007607706,0.8,5,buy
1772037159019,1893456007607713,0.79,12,buy
1772037159019,1893456007607712,0.78,12,buy
1772037159019,1893456007607711,0.21,12,buy
1772037159019,1893456007607710,0.22,12,buy
1772037305870,1893456007607750,0.73,13,buy
1772037305870,1893456007607749,0.27,13,buy
1772037589776,1893456007607934,0.87,2,buy
1772037589776,1893456007607933,0.86,10,buy
1772037589776,1893456007607932,0.85,10,buy
1772037589776,1893456007607931,0.84,10,buy
1772037589776,1893456007607930,0.83,10,buy
1772037589776,1893456007607929,0.13,2,buy
1772037589776,1893456007607928,0.14,10,buy
1772037589776,1893456007607927,0.15,10,buy
1772037589776,1893456007607926,0.16,10,buy
1772037589776,1893456007607925,0.17,10,buy
1772037640576,1893456007607952,0.85,2,buy
1772037640576,1893456007607951,0.84,10,buy
1772037640576,1893456007607950,0.15,2,buy
1772037640576,1893456007607949,0.16,10,buy
1772037664016,1893456007607956,0.14,9,buy
1772037664016,1893456007607955,0.86,9,buy
1772037664042,1893456007607958,0.14,9,buy
1772037664042,1893456007607957,0.86,9,buy
1772037664596,1893456007607960,0.14,10,buy
1772037664596,1893456007607959,0.86,10,buy
1772037664619,1893456007607962,0.14,10,buy
1772037664619,1893456007607961,0.86,10,buy
1772037664637,1893456007607964,0.14,10,buy
1772037664637,1893456007607963,0.86,10,buy
1772037664660,1893456007607966,0.14,10,buy
1772037664660,1893456007607965,0.86,10,buy
1772037730217,1893456007607980,0.89,2,buy
1772037730217,1893456007607979,0.88,38,buy
1772037730217,1893456007607978,0.87,27,buy
1772037730217,1893456007607977,0.86,10,buy
1772037730217,1893456007607976,0.11,2,buy
1772037730217,1893456007607975,0.12,10,buy
1772037730217,1893456007607974,0.12,28,buy
1772037730217,1893456007607973,0.13,10,buy
1772037730217,1893456007607972,0.13,17,buy
1772037730217,1893456007607971,0.14,10,buy
1772037769456,1893456007607992,0.21,2,buy
1772037769456,1893456007607991,0.79,2,buy
1772037795405,1893456007608000,0.22,14,buy
1772037795405,1893456007607999,0.21,23,buy
1772037795405,1893456007607998,0.2,8,buy
1772037795405,1893456007607997,0.78,4,buy
1772037795405,1893456007607996,0.78,10,buy
1772037795405,1893456007607995,0.79,13,buy
1772037795405,1893456007607994,0.79,10,buy
1772037795405,1893456007607993,0.8,8,buy
1772037831743,1893456007608010,0.95,8,buy
1772037831743,1893456007608009,0.94,7,buy
1772037831743,1893456007608008,0.05,8,buy
1772037831743,1893456007608007,0.06,7,buy
1772037891532,1893456007608020,0.97,22,buy
1772037891532,1893456007608019,0.96,19,buy
1772037891532,1893456007608018,0.95,12,buy
1772037891532,1893456007608017,0.94,7,buy
1772037891532,1893456007608016,0.03,22,buy
1772037891532,1893456007608015,0.04,19,buy
1772037891532,1893456007608014,0.05,12,buy
1772037891532,1893456007608013,0.06,7,buy
1772037929764,1893456007608032,0.82,30,sell
1772037929764,1893456007608031,0.83,24,sell
1772037929764,1893456007608030,0.84,9,sell
1772037929764,1893456007608029,0.85,5,sell
1772037929764,1893456007608028,0.82,20,buy
1772037929764,1893456007608027,0.82,10,buy
1772037929764,1893456007608026,0.83,14,buy
1772037929764,1893456007608025,0.83,10,buy
1772037929764,1893456007608024,0.84,9,buy
1772037929764,1893456007608023,0.85,5,buy
1772037929781,1893456007608036,0.82,5,buy
1772037929781,1893456007608035,0.82,5,sell
1772037929781,1893456007608034,0.82,9,buy
1772037929781,1893456007608033,0.82,9,sell
1772037929816,1893456007608042,0.82,14,buy
1772037929816,1893456007608041,0.82,14,sell
1772037929816,1893456007608040,0.82,5,buy
1772037929816,1893456007608039,0.82,5,sell
1772037929816,1893456007608038,0.82,9,buy
1772037929816,1893456007608037,0.82,9,sell
1772037929836,1893456007608048,0.82,9,buy
1772037929836,1893456007608047,0.82,9,sell
1772037929836,1893456007608046,0.82,5,buy
1772037929836,1893456007608045,0.82,5,sell
1772037929836,1893456007608044,0.82,14,buy
1772037929836,1893456007608043,0.82,14,sell
1772037929875,1893456007608054,0.82,5,buy
1772037929875,1893456007608053,0.82,5,sell
1772037929875,1893456007608052,0.82,9,buy
1772037929875,1893456007608051,0.82,9,sell
1772037929875,1893456007608050,0.82,14,buy
1772037929875,1893456007608049,0.82,14,sell
1772037929895,1893456007608060,0.82,5,buy
1772037929895,1893456007608059,0.82,5,sell
1772037929895,1893456007608058,0.82,9,buy
1772037929895,1893456007608057,0.82,9,sell
1772037929895,1893456007608056,0.82,14,buy
1772037929895,1893456007608055,0.82,14,sell
1772037929913,1893456007608062,0.82,5,buy
1772037929913,1893456007608061,0.82,5,sell
1772037929926,1893456007608064,0.82,9,buy
1772037929926,1893456007608063,0.82,9,sell
1772037929949,1893456007608068,0.82,5,buy
1772037929949,1893456007608067,0.82,5,sell
1772037929949,1893456007608066,0.82,9,buy
1772037929949,1893456007608065,0.82,9,sell
1772037929969,1893456007608072,0.82,5,buy
1772037929969,1893456007608071,0.82,5,sell
1772037929969,1893456007608070,0.82,9,buy
1772037929969,1893456007608069,0.82,9,sell
1772037929988,1893456007608076,0.82,5,buy
1772037929988,1893456007608075,0.82,5,sell
1772037929988,1893456007608074,0.82,9,buy
1772037929988,1893456007608073,0.82,9,sell
1772037930009,1893456007608080,0.82,5,buy
1772037930009,1893456007608079,0.82,5,sell
1772037930009,1893456007608078,0.82,9,buy
1772037930009,1893456007608077,0.82,9,sell
1772037930030,1893456007608084,0.82,5,buy
1772037930030,1893456007608083,0.82,5,sell
1772037930030,1893456007608082,0.82,9,buy
1772037930030,1893456007608081,0.82,9,sell
1772037930059,1893456007608088,0.82,5,buy
1772037930059,1893456007608087,0.82,5,sell
1772037930059,1893456007608086,0.82,9,buy
1772037930059,1893456007608085,0.82,9,sell
1772037930079,1893456007608090,0.82,9,buy
1772037930079,1893456007608089,0.82,9,sell
1772037930086,1893456007608092,0.82,5,buy
1772037930086,1893456007608091,0.82,5,sell
1772037930116,1893456007608096,0.82,5,buy
1772037930116,1893456007608095,0.82,5,sell
1772037930116,1893456007608094,0.82,9,buy
1772037930116,1893456007608093,0.82,9,sell
1772037930135,1893456007608100,0.82,5,buy
1772037930135,1893456007608099,0.82,5,sell
1772037930135,1893456007608098,0.82,9,buy
1772037930135,1893456007608097,0.82,9,sell
1772037930163,1893456007608102,0.82,5,buy
1772037930163,1893456007608101,0.82,5,sell
1772037930195,1893456007608104,0.82,5,buy
1772037930195,1893456007608103,0.82,5,sell
1772037930219,1893456007608106,0.82,5,buy
1772037930219,1893456007608105,0.82,5,sell
1772037930239,1893456007608108,0.82,5,buy
1772037930239,1893456007608107,0.82,5,sell
1772037930259,1893456007608110,0.82,5,buy
1772037930259,1893456007608109,0.82,5,sell
1772037930280,1893456007608112,0.82,5,buy
1772037930280,1893456007608111,0.82,5,sell
1772037930299,1893456007608114,0.82,5,buy
1772037930299,1893456007608113,0.82,5,sell
1772037930320,1893456007608116,0.82,5,buy
1772037930320,1893456007608115,0.82,5,sell
1772037930339,1893456007608118,0.82,5,buy
1772037930339,1893456007608117,0.82,5,sell
1772037930364,1893456007608120,0.82,5,buy
1772037930364,1893456007608119,0.82,5,sell
1772037930383,1893456007608122,0.82,5,buy
1772037930383,1893456007608121,0.82,5,sell
1772037930423,1893456007608124,0.82,5,buy
1772037930423,1893456007608123,0.82,5,sell
1772037930449,1893456007608126,0.82,5,buy
1772037930449,1893456007608125,0.82,5,sell
1772037930468,1893456007608128,0.82,5,buy
1772037930468,1893456007608127,0.82,5,sell
1772037930506,1893456007608130,0.82,5,buy
1772037930506,1893456007608129,0.82,5,sell
1772037930529,1893456007608132,0.82,5,buy
1772037930529,1893456007608131,0.82,5,sell
1772037930549,1893456007608134,0.82,5,buy
1772037930549,1893456007608133,0.82,5,sell
1772037930570,1893456007608136,0.82,5,buy
1772037930570,1893456007608135,0.82,5,sell
1772037930589,1893456007608138,0.82,5,buy
1772037930589,1893456007608137,0.82,5,sell
1772037930604,1893456007608140,0.82,50,buy
1772037930604,1893456007608139,0.82,50,sell
1772037930612,1893456007608142,0.82,5,buy
1772037930612,1893456007608141,0.82,5,sell
1772037930639,1893456007608144,0.82,5,buy
1772037930639,1893456007608143,0.82,5,sell
1772037930659,1893456007608146,0.82,5,buy
1772037930659,1893456007608145,0.82,5,sell
1772037930696,1893456007608148,0.82,5,buy
1772037930696,1893456007608147,0.82,5,sell
1772037930718,1893456007608150,0.82,5,buy
1772037930718,1893456007608149,0.82,5,sell
1772037930742,1893456007608152,0.82,5,buy
1772037930742,1893456007608151,0.82,5,sell
1772037930768,1893456007608154,0.82,5,buy
1772037930768,1893456007608153,0.82,5,sell
1772037934496,1893456007608156,0.82,5,buy
1772037934496,1893456007608155,0.82,5,sell
1772037934526,1893456007608158,0.82,5,buy
1772037934526,1893456007608157,0.82,5,sell
1772037934552,1893456007608160,0.82,5,buy
1772037934552,1893456007608159,0.82,5,sell
1772037934590,1893456007608162,0.82,5,buy
1772037934590,1893456007608161,0.82,5,sell
1772037934623,1893456007608164,0.82,5,buy
1772037934623,1893456007608163,0.82,5,sell
1772037934643,1893456007608166,0.82,5,buy
1772037934643,1893456007608165,0.82,5,sell
1772037934661,1893456007608168,0.82,5,buy
1772037934661,1893456007608167,0.82,5,sell
1772037934706,1893456007608170,0.82,5,buy
1772037934706,1893456007608169,0.82,5,sell
1772037934725,1893456007608172,0.82,5,buy
1772037934725,1893456007608171,0.82,5,sell
1772037934759,1893456007608174,0.82,5,buy
1772037934759,1893456007608173,0.82,5,sell
1772037934779,1893456007608176,0.82,5,buy
1772037934779,1893456007608175,0.82,5,sell
1772037934799,1893456007608178,0.82,5,buy
1772037934799,1893456007608177,0.82,5,sell
1772037934818,1893456007608180,0.82,5,buy
1772037934818,1893456007608179,0.82,5,sell
1772037934840,1893456007608182,0.82,5,buy
1772037934840,1893456007608181,0.82,5,sell
1772037934865,1893456007608184,0.82,5,buy
1772037934865,1893456007608183,0.82,5,sell
1772037934888,1893456007608186,0.82,5,buy
1772037934888,1893456007608185,0.82,5,sell
1772037934906,1893456007608188,0.82,50,buy
1772037934906,1893456007608187,0.82,50,sell
1772037934907,1893456007608190,0.82,5,buy
1772037934907,1893456007608189,0.82,5,sell
1772037934935,1893456007608192,0.82,5,buy
1772037934935,1893456007608191,0.82,5,sell
1772037934953,1893456007608194,0.82,5,buy
1772037934953,1893456007608193,0.82,5,sell
1772037934972,1893456007608196,0.82,5,buy
1772037934972,1893456007608195,0.82,5,sell
1772037934993,1893456007608198,0.82,5,buy
1772037934993,1893456007608197,0.82,5,sell
1772037935011,1893456007608200,0.82,5,buy
1772037935011,1893456007608199,0.82,5,sell
1772037935030,1893456007608202,0.82,5,buy
1772037935030,1893456007608201,0.82,5,sell
1772037935049,1893456007608204,0.82,5,buy
1772037935049,1893456007608203,0.82,5,sell
1772037935068,1893456007608206,0.82,5,buy
1772037935068,1893456007608205,0.82,5,sell
1772037935089,1893456007608208,0.82,5,buy
1772037935089,1893456007608207,0.82,5,sell
1772037939309,1893456007608212,0.82,10,buy
1772037939309,1893456007608211,0.82,10,sell
1772037947632,1893456007608214,0.82,337,buy
1772037947632,1893456007608213,0.82,337,sell
1772037949146,1893456007608216,0.82,4,buy
1772037949146,1893456007608215,0.82,4,sell
1772037949176,1893456007608218,0.82,4,buy
1772037949176,1893456007608217,0.82,4,sell
1772037949196,1893456007608220,0.82,4,buy
1772037949196,1893456007608219,0.82,4,sell
1772037949222,1893456007608222,0.82,4,buy
1772037949222,1893456007608221,0.82,4,sell
1772037949246,1893456007608224,0.82,4,buy
1772037949246,1893456007608223,0.82,4,sell
1772037949266,1893456007608226,0.82,4,buy
1772037949266,1893456007608225,0.82,4,sell
1772037949288,1893456007608228,0.82,4,buy
1772037949288,1893456007608227,0.82,4,sell
1772037949309,1893456007608230,0.82,4,buy
1772037949309,1893456007608229,0.82,4,sell
1772037949329,1893456007608232,0.82,4,buy
1772037949329,1893456007608231,0.82,4,sell
1772037949349,1893456007608234,0.82,4,buy
1772037949349,1893456007608233,0.82,4,sell
1772037949370,1893456007608236,0.82,4,buy
1772037949370,1893456007608235,0.82,4,sell
1772037949394,1893456007608238,0.82,4,buy
1772037949394,1893456007608237,0.82,4,sell
1772037949427,1893456007608240,0.82,4,buy
1772037949427,1893456007608239,0.82,4,sell
1772037949449,1893456007608242,0.82,4,buy
1772037949449,1893456007608241,0.82,4,sell
1772037949473,1893456007608244,0.82,4,buy
1772037949473,1893456007608243,0.82,4,sell
1772037949491,1893456007608246,0.82,4,buy
1772037949491,1893456007608245,0.82,4,sell
1772037949509,1893456007608248,0.82,4,buy
1772037949509,1893456007608247,0.82,4,sell
1772037949528,1893456007608250,0.82,4,buy
1772037949528,1893456007608249,0.82,4,sell
1772037949546,1893456007608252,0.82,4,buy
1772037949546,1893456007608251,0.82,4,sell
1772037949585,1893456007608254,0.82,4,buy
1772037949585,1893456007608253,0.82,4,sell
1772037949609,1893456007608256,0.82,4,buy
1772037949609,1893456007608255,0.82,4,sell
1772037949646,1893456007608258,0.82,4,buy
1772037949646,1893456007608257,0.82,4,sell
1772037949669,1893456007608260,0.82,4,buy
1772037949669,1893456007608259,0.82,4,sell
1772037949687,1893456007608262,0.82,4,buy
1772037949687,1893456007608261,0.82,4,sell
1772037949726,1893456007608264,0.82,4,buy
1772037949726,1893456007608263,0.82,4,sell
1772037949756,1893456007608266,0.82,4,buy
1772037949756,1893456007608265,0.82,4,sell
1772037949780,1893456007608268,0.82,4,buy
1772037949780,1893456007608267,0.82,4,sell
1772037949797,1893456007608270,0.82,4,buy
1772037949797,1893456007608269,0.82,4,sell
1772037949817,1893456007608272,0.82,4,buy
1772037949817,1893456007608271,0.82,4,sell
1772037949836,1893456007608274,0.82,4,buy
1772037949836,1893456007608273,0.82,4,sell
1772037949866,1893456007608276,0.82,4,buy
1772037949866,1893456007608275,0.82,4,sell
1772037949889,1893456007608278,0.82,4,buy
1772037949889,1893456007608277,0.82,4,sell
1772037949913,1893456007608280,0.82,4,buy
1772037949913,1893456007608279,0.82,4,sell
1772037949932,1893456007608282,0.82,4,buy
1772037949932,1893456007608281,0.82,4,sell
1772037951302,1893456007608284,0.82,10,buy
1772037951302,1893456007608283,0.82,10,sell
1772037951397,1893456007608286,0.82,10,buy
1772037951397,1893456007608285,0.82,10,sell
1772037951496,1893456007608288,0.82,10,buy
1772037951496,1893456007608287,0.82,10,sell
1772037952685,1893456007608290,0.82,10,buy
1772037952685,1893456007608289,0.82,10,sell
1772037952774,1893456007608292,0.82,10,buy
1772037952774,1893456007608291,0.82,10,sell
1772037952874,1893456007608294,0.82,10,buy
1772037952874,1893456007608293,0.82,10,sell
1772037952924,1893456007608296,0.82,337,buy
1772037952924,1893456007608295,0.82,337,sell
1772037952995,1893456007608298,0.82,10,buy
1772037952995,1893456007608297,0.82,10,sell
1772037954940,1893456007608300,0.82,10,buy
1772037954940,1893456007608299,0.82,10,sell
1772037955039,1893456007608302,0.82,10,buy
1772037955039,1893456007608301,0.82,10,sell
1772037955176,1893456007608304,0.82,10,buy
1772037955176,1893456007608303,0.82,10,sell
1772037956959,1893456007608306,0.82,10,buy
1772037956959,1893456007608305,0.82,10,sell
1772037957075,1893456007608308,0.82,10,buy
1772037957075,1893456007608307,0.82,10,sell
1772037957209,1893456007608310,0.82,10,buy
1772037957209,1893456007608309,0.82,10,sell
1772037957336,1893456007608312,0.82,10,buy
1772037957336,1893456007608311,0.82,10,sell
1772037957687,1893456007608314,0.82,301,buy
1772037957687,1893456007608313,0.82,301,sell
