timestamp_ms,tid,price,amount,type
1771903789536,1893456007584942,0.79,31,buy
1771903789536,1893456007584941,0.21,31,buy
1771915530444,1893456007586125,0.31,100,buy
1771915530444,1893456007586124,0.69,100,buy
1771934416824,1893456007587006,0.73,13,buy
1771934416824,1893456007587005,0.27,13,buy
1771934733508,1893456007587026,0.72,544,buy
1771934733508,1893456007587025,0.28,544,buy
1771935520961,1893456007587070,0.6,500,sell
1771935520961,1893456007587069,0.6,500,buy
1771935521699,1893456007587072,0.6,44,buy
1771935521699,1893456007587071,0.6,44,sell
1771937482009,1893456007587142,0.65,3,buy
1771937482009,1893456007587141,0.35,3,buy
1771939089380,1893456007587236,0.35,2,buy
1771939089380,1893456007587235,0.65,2,buy
1771941770706,1893456007587600,0.62,154,buy
1771941770706,1893456007587599,0.38,154,buy
1771941865884,1893456007587604,0.4,750,buy
1771941865884,1893456007587603,0.6,750,buy
1771941879125,1893456007587606,0.4,750,buy
1771941879125,1893456007587605,0.6,750,buy
1771941886623,1893456007587608,0.4,750,buy
1771941886623,1893456007587607,0.6,750,buy
1771941888265,1893456007587610,0.4,750,buy
1771941888265,1893456007587609,0.6,750,buy
1771941890389,1893456007587612,0.4,750,buy
1771941890389,1893456007587611,0.6,750,buy
1771941893456,1893456007587614,0.4,750,buy
1771941893456,1893456007587613,0.6,750,buy
1771941895316,1893456007587616,0.4,750,buy
1771941895316,1893456007587615,0.6,750,buy
1771941896256,1893456007587618,0.4,750,buy
1771941896256,1893456007587617,0.6,750,buy
1771941897552,1893456007587620,0.4,731,buy
1771941897552,1893456007587619,0.6,731,buy
1771941898175,1893456007587622,0.4,731,buy
1771941898175,1893456007587621,0.6,731,buy
1771941904523,1893456007587624,0.4,315,buy
1771941904523,1893456007587623,0.6,315,buy
1771943051082,1893456007587774,0.48,10,buy
1771943051082,1893456007587773,0.52,10,buy
1771943415253,1893456007587792,0.67,9,buy
1771943415253,1893456007587791,0.65,20,buy
1771943415253,1893456007587790,0.33,9,buy
1771943415253,1893456007587789,0.35,20,buy
1771949617616,1893456007588836,0.9,333,sell
1771949617616,1893456007588835,0.9,333,buy
1771949622099,1893456007588838,0.9,333,buy
1771949622099,1893456007588837,0.9,333,sell
1771949626830,1893456007588840,0.9,329,buy
1771949626830,1893456007588839,0.9,329,sell
1771949630345,1893456007588842,0.9,333,buy
1771949630345,1893456007588841,0.9,333,sell
1771949631096,1893456007588844,0.9,333,buy
1771949631096,1893456007588843,0.9,333,sell
1771949665334,1893456007588856,0.9,333,buy
1771949665334,1893456007588855,0.9,333,sell
1771949681843,1893456007588860,0.9,333,buy
1771949681843,1893456007588859,0.9,333,sell
1771949724266,1893456007588864,0.9,333,buy
1771949724266,1893456007588863,0.9,333,sell
1771949952852,1893456007588870,0.9,333,buy
1771949952852,1893456007588869,0.9,333,sell
1771949983770,1893456007588872,0.9,333,buy
1771949983770,1893456007588871,0.9,333,sell
1771949994789,1893456007588874,0.9,333,buy
1771949994789,1893456007588873,0.9,333,sell
1771950004229,1893456007588880,0.9,333,buy
1771950004229,1893456007588879,0.9,333,sell
1771950009961,1893456007588882,0.9,333,buy
1771950009961,1893456007588881,0.9,333,sell
1771950029322,1893456007588884,0.9,333,buy
1771950029322,1893456007588883,0.9,333,sell
1771950031386,1893456007588886,0.9,333,buy
1771950031386,1893456007588885,0.9,333,sell
1771950033143,1893456007588888,0.9,333,buy
1771950033143,1893456007588887,0.9,333,sell
1771950034536,1893456007588890,0.9,333,buy
1771950034536,1893456007588889,0.9,333,sell
1771950036573,1893456007588892,0.9,333,buy
1771950036573,1893456007588891,0.9,333,sell
1771950038344,1893456007588894,0.9,333,buy
1771950038344,1893456007588893,0.9,333,sell
1771950041748,1893456007588896,0.9,333,buy
1771950041748,1893456007588895,0.9,333,sell
1771950042738,1893456007588898,0.9,333,buy
1771950042738,1893456007588897,0.9,333,sell
1771950044631,1893456007588900,0.9,333,buy
1771950044631,1893456007588899,0.9,333,sell
1771950046387,1893456007588902,0.9,333,buy
1771950046387,1893456007588901,0.9,333,sell
1771950048785,1893456007588904,0.9,122,buy
1771950048785,1893456007588903,0.9,122,sell
1771962769231,1893456007591307,0.95,100,sell
1771962769231,1893456007591306,0.95,100,buy
