timestamp_ms,tid,price,amount,type
1772240950964,1893456007657918,0.74,405,buy
1772240950964,1893456007657917,0.26,405,buy
1772240950994,1893456007657920,0.74,405,buy
1772240950994,1893456007657919,0.26,405,buy
1772240951026,1893456007657922,0.74,190,buy
1772240951026,1893456007657921,0.26,190,buy
1772240969246,1893456007657926,0.75,87,buy
1772240969246,1893456007657925,0.25,87,buy
1772241500751,1893456007658030,0.26,1,buy
1772241500751,1893456007658029,0.74,1,buy
1772241517420,1893456007658032,0.3,428,buy
1772241517420,1893456007658031,0.7,428,buy
1772241517569,1893456007658034,0.31,39,buy
1772241517569,1893456007658033,0.69,39,buy
1772241840670,1893456007658072,0.37,25,buy
1772241840670,1893456007658071,0.63,25,buy
1772241881997,1893456007658088,0.38,80,buy
1772241881997,1893456007658087,0.37,46,buy
1772241881997,1893456007658086,0.62,80,buy
1772241881997,1893456007658085,0.63,46,buy
1772241963738,1893456007658107,0.38,40,buy
1772241963738,1893456007658106,0.62,40,buy
1772242071167,1893456007658125,0.7,125,buy
1772242071167,1893456007658124,0.3,125,buy
1772242117995,1893456007658131,0.17,200,buy
1772242117995,1893456007658130,0.83,200,buy
1772242154716,1893456007658141,0.16,56,buy
1772242154716,1893456007658140,0.84,56,buy
1772242198987,1893456007658169,0.14,200,buy
1772242198987,1893456007658168,0.86,200,buy
1772242205800,1893456007658174,0.86,348,buy
1772242205800,1893456007658173,0.14,148,buy
1772242205800,1893456007658172,0.14,200,buy
1772242205844,1893456007658176,0.86,252,buy
1772242205844,1893456007658175,0.14,252,buy
