timestamp_ms,tid,price,amount,type
1772223011356,1893456007650757,0.19,200,buy
1772223011356,1893456007650756,0.81,200,buy
1772223017216,1893456007650770,0.2,200,buy
1772223017216,1893456007650769,0.8,190,buy
1772223017216,1893456007650768,0.8,10,buy
1772223021624,1893456007650779,0.2,195,buy
1772223021624,1893456007650778,0.8,10,buy
1772223021624,1893456007650777,0.8,185,buy
1772223021720,1893456007650781,0.79,10,buy
1772223021720,1893456007650780,0.21,10,buy
1772223021879,1893456007650783,0.79,10,buy
1772223021879,1893456007650782,0.21,10,buy
1772223024515,1893456007650788,0.24,400,buy
1772223024515,1893456007650787,0.76,390,buy
1772223024515,1893456007650786,0.76,10,buy
1772223024531,1893456007650790,0.24,4,buy
1772223024531,1893456007650789,0.76,4,buy
1772223024585,1893456007650794,0.76,10,buy
1772223024585,1893456007650793,0.24,10,buy
1772223130195,1893456007650860,0.23,10,buy
1772223130195,1893456007650859,0.77,10,buy
1772223130267,1893456007650862,0.77,10,buy
1772223130267,1893456007650861,0.23,10,buy
1772223181547,1893456007650884,0.31,10,buy
1772223181547,1893456007650883,0.3,175,buy
1772223181547,1893456007650882,0.29,118,buy
1772223181547,1893456007650881,0.28,58,buy
1772223181547,1893456007650880,0.27,420,buy
1772223181547,1893456007650879,0.69,10,buy
1772223181547,1893456007650878,0.7,175,buy
1772223181547,1893456007650877,0.71,10,buy
1772223181547,1893456007650876,0.71,108,buy
1772223181547,1893456007650875,0.72,58,buy
1772223181547,1893456007650874,0.73,10,buy
1772223181547,1893456007650873,0.73,410,buy
1772223181562,1893456007650888,0.69,108,buy
1772223181562,1893456007650887,0.31,108,buy
1772223181562,1893456007650886,0.69,58,buy
1772223181562,1893456007650885,0.31,58,buy
1772223181577,1893456007650890,0.69,47,buy
1772223181577,1893456007650889,0.31,47,buy
1772223264746,1893456007650901,0.26,256,buy
1772223264746,1893456007650900,0.74,253,buy
1772223264746,1893456007650899,0.74,3,buy
1772223355307,1893456007650999,0.25,28,buy
1772223355307,1893456007650998,0.24,10,buy
1772223355307,1893456007650997,0.75,28,buy
1772223355307,1893456007650996,0.76,10,buy
1772223365821,1893456007651006,0.24,20,buy
1772223365821,1893456007651005,0.76,10,buy
1772223365821,1893456007651004,0.76,10,buy
1772223388878,1893456007651020,0.25,20,buy
1772223388878,1893456007651019,0.24,10,buy
1772223388878,1893456007651018,0.23,20,buy
1772223388878,1893456007651017,0.75,10,buy
1772223388878,1893456007651016,0.75,10,buy
1772223388878,1893456007651015,0.76,10,buy
1772223388878,1893456007651014,0.77,10,buy
1772223388878,1893456007651013,0.77,10,buy
1772223388885,1893456007651022,0.26,10,buy
1772223388885,1893456007651021,0.74,10,buy
1772223388926,1893456007651030,0.74,10,buy
1772223388926,1893456007651029,0.26,10,buy
1772223388926,1893456007651028,0.74,10,buy
1772223388926,1893456007651027,0.26,10,buy
1772223388926,1893456007651026,0.74,10,buy
1772223388926,1893456007651025,0.26,10,buy
1772223388955,1893456007651034,0.74,10,buy
1772223388955,1893456007651033,0.26,10,buy
1772223388955,1893456007651032,0.74,10,buy
1772223388955,1893456007651031,0.26,10,buy
1772223388959,1893456007651038,0.74,10,buy
1772223388959,1893456007651037,0.26,10,buy
1772223388959,1893456007651036,0.74,10,buy
1772223388959,1893456007651035,0.26,10,buy
1772223389016,1893456007651040,0.75,10,buy
1772223389016,1893456007651039,0.25,10,buy
1772223389023,1893456007651042,0.75,10,buy
1772223389023,1893456007651041,0.25,10,buy
1772223714181,1893456007651169,0.29,20,buy
1772223714181,1893456007651168,0.71,10,buy
1772223714181,1893456007651167,0.71,10,buy
1772224047766,1893456007651256,0.28,34,buy
1772224047766,1893456007651255,0.27,20,buy
1772224047766,1893456007651254,0.72,24,buy
1772224047766,1893456007651253,0.72,10,buy
1772224047766,1893456007651252,0.73,10,buy
1772224047766,1893456007651251,0.73,10,buy
1772224103895,1893456007651271,0.25,10,buy
1772224103895,1893456007651270,0.24,10,buy
1772224103895,1893456007651269,0.23,20,buy
1772224103895,1893456007651268,0.75,10,buy
1772224103895,1893456007651267,0.76,10,buy
