timestamp_ms,tid,price,amount,type
1772823851285,1893456007780083,0.48,100,buy
1772823853995,1893456007780085,0.48,10,buy
1772823979077,1893456007780095,0.54,50,sell
1772824282610,1893456007780128,0.56,21,buy
1772824429086,1893456007780175,0.6,400,sell
1772824429086,1893456007780174,0.62,90,sell
1772824429086,1893456007780173,0.62,300,sell
1772824429086,1893456007780172,0.63,42,sell
1772824429086,1893456007780171,0.63,200,sell
1772824429086,1893456007780170,0.63,100,sell
1772824429086,1893456007780169,0.64,312,sell
1772824429086,1893456007780168,0.64,36,sell
1772824429093,1893456007780182,0.6,42,buy
1772824429093,1893456007780180,0.6,90,buy
1772824429096,1893456007780186,0.6,42,buy
1772824429096,1893456007780184,0.6,90,buy
1772824429106,1893456007780190,0.6,42,buy
1772824429106,1893456007780188,0.6,90,buy
1772824429116,1893456007780194,0.6,42,buy
1772824429116,1893456007780192,0.6,90,buy
1772824429122,1893456007780198,0.6,42,buy
1772824429122,1893456007780196,0.6,90,buy
1772824429150,1893456007780200,0.6,82,buy
1772824431367,1893456007780202,0.68,36,sell
1772824432666,1893456007780204,0.69,100,sell
1772824434086,1893456007780206,0.68,100,sell
1772824434476,1893456007780208,0.68,100,sell
1772824434757,1893456007780210,0.68,94,sell
1772824434816,1893456007780212,0.68,106,buy
1772824443395,1893456007780224,0.69,288,sell
1772824481806,1893456007780230,0.67,100,sell
1772824499864,1893456007780238,0.72,100,buy
1772824501464,1893456007780240,0.71,35,buy
1772824510184,1893456007780242,0.71,35,sell
1772824518550,1893456007780248,0.72,15,sell
1772824528066,1893456007780252,0.71,200,sell
1772824528324,1893456007780254,0.7,100,sell
1772824618325,1893456007780262,0.72,100,sell
1772824677429,1893456007780268,0.72,26,buy
1772824817096,1893456007780302,0.75,10,sell
1772825666357,1893456007780380,0.54,88,buy
1772825666357,1893456007780379,0.54,61,buy
1772825666357,1893456007780378,0.51,26,buy
1772825699231,1893456007780395,0.43,26,sell
1772825729478,1893456007780398,0.53,9,buy
1772825729478,1893456007780397,0.52,26,buy
1772825866916,1893456007780431,0.4,25,sell
1772825903991,1893456007780457,0.35,25,sell
1772825907231,1893456007780468,0.33,40,buy
1772825907231,1893456007780467,0.32,25,buy
1772825907281,1893456007780472,0.33,5,sell
1772825907281,1893456007780471,0.33,35,sell
1772825907537,1893456007780474,0.33,25,sell
1772825913806,1893456007780476,0.3,25,buy
1772825914427,1893456007780478,0.31,100,buy
1772825914448,1893456007780480,0.31,25,buy
1772825914932,1893456007780482,0.31,100,buy
1772825915176,1893456007780484,0.31,64,buy
1772825916036,1893456007780486,0.32,25,buy
1772825920459,1893456007780496,0.36,25,buy
1772825949987,1893456007780504,0.39,24,buy
1772825961643,1893456007780554,0.29,24,buy
1772825962460,1893456007780556,0.3,24,buy
1772825962991,1893456007780558,0.3,100,buy
1772825963397,1893456007780562,0.3,161,buy
1772826024229,1893456007780574,0.34,73,sell
1772826101055,1893456007780585,0.52,25,sell
1772826101055,1893456007780584,0.53,23,sell
1772826150514,1893456007780598,0.5,11,sell
1772826253741,1893456007780617,0.4,26,buy
1772826253741,1893456007780616,0.39,22,buy
1772826296517,1893456007780626,0.28,22,buy
1772826297507,1893456007780628,0.27,22,sell
1772826298498,1893456007780630,0.28,18,buy
1772826298566,1893456007780632,0.28,22,sell
1772826299507,1893456007780634,0.27,22,sell
1772826300507,1893456007780636,0.27,21,sell
1772826300741,1893456007780638,0.27,40,sell
1772826300796,1893456007780640,0.27,40,sell
1772826300826,1893456007780642,0.27,40,sell
1772826300852,1893456007780644,0.27,40,sell
1772826300876,1893456007780646,0.27,40,sell
1772826300896,1893456007780648,0.27,40,sell
1772826300926,1893456007780650,0.27,40,sell
1772826300966,1893456007780652,0.27,40,sell
1772826301006,1893456007780654,0.27,24,sell
1772826421126,1893456007780672,0.23,20,sell
1772826423614,1893456007780674,0.22,20,buy
1772826427788,1893456007780676,0.23,20,sell
1772826440652,1893456007780680,0.18,20,buy
1772826453827,1893456007780690,0.21,20,sell
1772826461194,1893456007780692,0.19,20,buy
1772826463226,1893456007780694,0.17,20,sell
1772826472130,1893456007780703,0.13,16,buy
1772826472130,1893456007780702,0.12,20,buy
1772826517154,1893456007780712,0.2,20,sell
1772826555159,1893456007780723,0.15,20,buy
1772826559229,1893456007780725,0.17,20,sell
1772826618168,1893456007780734,0.13,15,sell
1772826618168,1893456007780733,0.14,100,sell
1772826962722,1893456007780860,0.05,100,buy
1772826962847,1893456007780862,0.06,100,buy
1772826964326,1893456007780866,0.06,112,buy
1772826967424,1893456007780868,0.06,100,buy
1772826968068,1893456007780870,0.06,100,buy
1772826975177,1893456007780872,0.08,100,buy
