timestamp_ms,tid,price,amount,type
1772352485355,1893456007693386,0.24,16,buy
1772352485355,1893456007693385,0.76,16,buy
1772352534747,1893456007693388,0.71,1,buy
1772352534747,1893456007693387,0.29,1,buy
1772352704407,1893456007693392,0.49,1,buy
1772352704407,1893456007693391,0.51,1,buy
1772353265065,1893456007693442,0.41,20,buy
1772353265065,1893456007693441,0.59,20,buy
1772353265126,1893456007693444,0.59,20,buy
1772353265126,1893456007693443,0.41,20,buy
1772353265183,1893456007693446,0.59,20,buy
1772353265183,1893456007693445,0.41,20,buy
1772353265195,1893456007693448,0.59,59,buy
1772353265195,1893456007693447,0.41,59,buy
1772353418276,1893456007693450,0.47,10,buy
1772353418276,1893456007693449,0.53,10,buy
1772353776075,1893456007693484,0.53,2,buy
1772353776075,1893456007693483,0.47,2,buy
1772353964875,1893456007693486,0.53,69,buy
1772353964875,1893456007693485,0.47,69,buy
1772353964954,1893456007693488,0.53,20,buy
1772353964954,1893456007693487,0.47,20,buy
1772353964978,1893456007693490,0.53,20,buy
1772353964978,1893456007693489,0.47,20,buy
1772353972545,1893456007693492,0.53,67,buy
1772353972545,1893456007693491,0.47,67,buy
1772353972563,1893456007693494,0.53,67,buy
1772353972563,1893456007693493,0.47,67,buy
1772353972581,1893456007693496,0.53,67,buy
1772353972581,1893456007693495,0.47,67,buy
1772353972612,1893456007693498,0.53,20,buy
1772353972612,1893456007693497,0.47,20,buy
1772353974665,1893456007693500,0.53,65,buy
1772353974665,1893456007693499,0.47,65,buy
1772353974674,1893456007693502,0.53,65,buy
1772353974674,1893456007693501,0.47,65,buy
1772353974779,1893456007693504,0.53,20,buy
1772353974779,1893456007693503,0.47,20,buy
1772353975234,1893456007693506,0.53,100,buy
1772353975234,1893456007693505,0.47,100,buy
1772353975498,1893456007693508,0.53,20,buy
1772353975498,1893456007693507,0.47,20,buy
1772353975537,1893456007693510,0.53,20,buy
1772353975537,1893456007693509,0.47,20,buy
1772353975590,1893456007693512,0.53,20,buy
1772353975590,1893456007693511,0.47,20,buy
1772353975814,1893456007693514,0.53,555,buy
1772353975814,1893456007693513,0.47,555,buy
1772353975847,1893456007693516,0.53,555,buy
1772353975847,1893456007693515,0.47,555,buy
1772353975873,1893456007693518,0.53,555,buy
1772353975873,1893456007693517,0.47,555,buy
1772353975908,1893456007693520,0.53,555,buy
1772353975908,1893456007693519,0.47,555,buy
1772353975954,1893456007693522,0.53,555,buy
1772353975954,1893456007693521,0.47,555,buy
1772353975987,1893456007693524,0.53,555,buy
1772353975987,1893456007693523,0.47,555,buy
1772353976014,1893456007693526,0.53,555,buy
1772353976014,1893456007693525,0.47,555,buy
1772353976054,1893456007693528,0.53,555,buy
1772353976054,1893456007693527,0.47,555,buy
1772353976096,1893456007693530,0.53,555,buy
1772353976096,1893456007693529,0.47,555,buy
1772353976129,1893456007693532,0.53,555,buy
1772353976129,1893456007693531,0.47,555,buy
1772353976154,1893456007693534,0.53,555,buy
1772353976154,1893456007693533,0.47,555,buy
1772353976187,1893456007693536,0.53,555,buy
1772353976187,1893456007693535,0.47,555,buy
1772353976232,1893456007693538,0.53,555,buy
1772353976232,1893456007693537,0.47,555,buy
1772353976264,1893456007693540,0.53,555,buy
1772353976264,1893456007693539,0.47,555,buy
1772353976304,1893456007693542,0.53,476,buy
1772353976304,1893456007693541,0.47,476,buy
1772353977684,1893456007693546,0.55,61,buy
1772353977684,1893456007693545,0.45,61,buy
1772353977684,1893456007693544,0.55,20,buy
1772353977684,1893456007693543,0.45,20,buy
1772353977692,1893456007693548,0.55,26,buy
1772353977692,1893456007693547,0.45,26,buy
1772353977754,1893456007693550,0.56,20,buy
1772353977754,1893456007693549,0.44,20,buy
1772353977797,1893456007693552,0.56,20,buy
1772353977797,1893456007693551,0.44,20,buy
1772353977930,1893456007693554,0.56,20,buy
1772353977930,1893456007693553,0.44,20,buy
1772353978028,1893456007693556,0.56,20,buy
1772353978028,1893456007693555,0.44,20,buy
1772353978064,1893456007693558,0.56,20,buy
1772353978064,1893456007693557,0.44,20,buy
1772354348324,1893456007693570,0.55,8,buy
1772354348324,1893456007693569,0.45,8,buy
1772354627957,1893456007693590,0.18,45,buy
1772354627957,1893456007693589,0.82,45,buy
1772354631188,1893456007693592,0.18,4,buy
1772354631188,1893456007693591,0.82,4,buy
1772354633275,1893456007693594,0.18,1,buy
1772354633275,1893456007693593,0.82,1,buy
1772354676317,1893456007693600,0.11,8,sell
1772354676317,1893456007693599,0.11,8,buy
