timestamp_ms,tid,price,amount,type
1771610581544,1893456007533060,0.09,1,buy
1771610581544,1893456007533059,0.91,1,buy
1771610581586,1893456007533062,0.09,1,buy
1771610581586,1893456007533061,0.91,1,buy
1771610581609,1893456007533064,0.09,1,buy
1771610581609,1893456007533063,0.91,1,buy
1771610581644,1893456007533066,0.09,1,buy
1771610581644,1893456007533065,0.91,1,buy
1771610581662,1893456007533068,0.09,1,buy
1771610581662,1893456007533067,0.91,1,buy
1771610581702,1893456007533070,0.09,1,buy
1771610581702,1893456007533069,0.91,1,buy
1771610581726,1893456007533072,0.09,1,buy
1771610581726,1893456007533071,0.91,1,buy
1771610581765,1893456007533074,0.09,1,buy
1771610581765,1893456007533073,0.91,1,buy
1771610586406,1893456007533126,0.09,1,buy
1771610586406,1893456007533125,0.91,1,buy
1771610586443,1893456007533128,0.09,1,buy
1771610586443,1893456007533127,0.91,1,buy
1771610586488,1893456007533130,0.09,1,buy
1771610586488,1893456007533129,0.91,1,buy
1771610586508,1893456007533132,0.09,1,buy
1771610586508,1893456007533131,0.91,1,buy
1771610586536,1893456007533134,0.09,1,buy
1771610586536,1893456007533133,0.91,1,buy
1771610586586,1893456007533136,0.09,1,buy
1771610586586,1893456007533135,0.91,1,buy
1771610586666,1893456007533138,0.09,1,buy
1771610586666,1893456007533137,0.91,1,buy
1771610586690,1893456007533140,0.09,1,buy
1771610586690,1893456007533139,0.91,1,buy
1771610586726,1893456007533142,0.09,1,buy
1771610586726,1893456007533141,0.91,1,buy
1771610586746,1893456007533144,0.09,1,buy
1771610586746,1893456007533143,0.91,1,buy
1771610586776,1893456007533148,0.09,1,buy
1771610586776,1893456007533147,0.91,1,buy
1771610586796,1893456007533152,0.09,1,buy
1771610586796,1893456007533151,0.91,1,buy
1771610586836,1893456007533156,0.09,1,buy
1771610586836,1893456007533155,0.91,1,buy
1771610586855,1893456007533158,0.09,1,buy
1771610586855,1893456007533157,0.91,1,buy
1771610586879,1893456007533160,0.09,1,buy
1771610586879,1893456007533159,0.91,1,buy
1771610586905,1893456007533162,0.09,1,buy
1771610586905,1893456007533161,0.91,1,buy
1771610586938,1893456007533164,0.09,1,buy
1771610586938,1893456007533163,0.91,1,buy
1771610586983,1893456007533168,0.09,1,buy
1771610586983,1893456007533167,0.91,1,buy
1771610587008,1893456007533170,0.09,1,buy
1771610587008,1893456007533169,0.91,1,buy
1771610587027,1893456007533172,0.09,1,buy
1771610587027,1893456007533171,0.91,1,buy
1771610587047,1893456007533176,0.09,1,buy
1771610587047,1893456007533175,0.91,1,buy
1771610587070,1893456007533178,0.09,1,buy
1771610587070,1893456007533177,0.91,1,buy
1771610587089,1893456007533180,0.09,1,buy
1771610587089,1893456007533179,0.91,1,buy
1771610587125,1893456007533184,0.09,1,buy
1771610587125,1893456007533183,0.91,1,buy
1771610587147,1893456007533188,0.09,1,buy
1771610587147,1893456007533187,0.91,1,buy
1771610587169,1893456007533190,0.09,1,buy
1771610587169,1893456007533189,0.91,1,buy
1771610587196,1893456007533196,0.09,1,buy
1771610587196,1893456007533195,0.91,1,buy
1771610587226,1893456007533200,0.09,1,buy
1771610587226,1893456007533199,0.91,1,buy
1771610587256,1893456007533204,0.09,1,buy
1771610587256,1893456007533203,0.91,1,buy
1771610587277,1893456007533206,0.09,1,buy
1771610587277,1893456007533205,0.91,1,buy
1771610587306,1893456007533210,0.09,1,buy
1771610587306,1893456007533209,0.91,1,buy
1771610587336,1893456007533214,0.09,1,buy
1771610587336,1893456007533213,0.91,1,buy
1771610710112,1893456007533480,0.87,1,buy
1771610710112,1893456007533479,0.13,1,buy
1771610807837,1893456007533670,0.89,1,buy
1771610807837,1893456007533669,0.11,1,buy
1771610858467,1893456007533676,0.87,1,buy
1771610858467,1893456007533675,0.13,1,buy
1771610906225,1893456007533690,0.12,30,buy
1771610906225,1893456007533689,0.88,30,buy
1771610910346,1893456007533692,0.12,18,buy
1771610910346,1893456007533691,0.88,18,buy
1771612749816,1893456007534278,0.1,6,buy
1771612749816,1893456007534277,0.9,6,buy
1771613013472,1893456007534286,0.1,95,buy
1771613013472,1893456007534285,0.9,95,buy
