timestamp_ms,tid,price,amount,type
1772428003366,1893456007705740,0.44,203,buy
1772428003366,1893456007705739,0.43,155,buy
1772428003366,1893456007705738,0.42,104,buy
1772428003366,1893456007705737,0.41,553,buy
1772428003366,1893456007705736,0.4,45,buy
1772428003366,1893456007705735,0.39,20,buy
1772428003366,1893456007705734,0.56,178,buy
1772428003366,1893456007705733,0.56,25,buy
1772428003366,1893456007705732,0.57,110,buy
1772428003366,1893456007705731,0.57,20,buy
1772428003366,1893456007705730,0.57,25,buy
1772428003366,1893456007705729,0.58,59,buy
1772428003366,1893456007705728,0.58,20,buy
1772428003366,1893456007705727,0.58,25,buy
1772428003366,1893456007705726,0.59,508,buy
1772428003366,1893456007705725,0.59,25,buy
1772428003366,1893456007705724,0.59,20,buy
1772428003366,1893456007705723,0.6,25,buy
1772428003366,1893456007705722,0.6,20,buy
1772428003366,1893456007705721,0.61,20,buy
1772428471954,1893456007705772,0.5,47,buy
1772428471954,1893456007705771,0.5,47,buy
1772429881196,1893456007705900,0.54,50,buy
1772429881196,1893456007705899,0.53,20,buy
1772429881196,1893456007705898,0.47,18,buy
1772429881196,1893456007705897,0.46,50,buy
1772429881196,1893456007705896,0.47,20,buy
1772429881196,1893456007705895,0.53,18,buy
1772429989982,1893456007705902,0.58,1,buy
1772429989982,1893456007705901,0.42,1,buy
1772430682314,1893456007705960,0.03,1,buy
1772430682314,1893456007705959,0.97,1,buy
1772430939231,1893456007706000,0.91,284,buy
1772430939231,1893456007705999,0.09,284,buy
1772431162347,1893456007706016,0.31,18,buy
1772431162347,1893456007706015,0.3,20,buy
1772431162347,1893456007706014,0.29,20,buy
1772431162347,1893456007706013,0.28,20,buy
1772431162347,1893456007706012,0.27,20,buy
1772431162347,1893456007706011,0.69,18,buy
1772431162347,1893456007706010,0.7,20,buy
1772431162347,1893456007706009,0.71,20,buy
1772431162347,1893456007706008,0.72,20,buy
1772431162347,1893456007706007,0.73,20,buy
1772431179355,1893456007706020,0.31,2,buy
1772431179355,1893456007706019,0.69,2,buy
