timestamp_ms,tid,price,amount,type
1772521466741,1893456007723202,0.17,2,buy
1772521466741,1893456007723201,0.83,2,buy
1772521579003,1893456007723229,0.27,400,buy
1772521579003,1893456007723228,0.26,100,buy
1772521579003,1893456007723227,0.73,200,buy
1772521579003,1893456007723226,0.73,200,buy
1772521579003,1893456007723225,0.74,100,buy
1772521658407,1893456007723235,0.21,100,buy
1772521658407,1893456007723234,0.21,100,sell
1772521739337,1893456007723248,0.16,400,sell
1772521739337,1893456007723247,0.16,400,buy
1772521805274,1893456007723252,0.25,2,buy
1772521805274,1893456007723251,0.75,2,buy
1772522148343,1893456007723335,0.45,25,buy
1772522148343,1893456007723334,0.55,25,buy
1772522148395,1893456007723337,0.55,25,buy
1772522148395,1893456007723336,0.45,25,buy
1772522166385,1893456007723343,0.48,25,buy
1772522166385,1893456007723342,0.52,25,buy
1772522166468,1893456007723345,0.52,25,buy
1772522166468,1893456007723344,0.48,25,buy
1772522166564,1893456007723347,0.52,25,buy
1772522166564,1893456007723346,0.48,25,buy
1772522166963,1893456007723353,0.5,25,buy
1772522166963,1893456007723352,0.49,25,buy
1772522166963,1893456007723351,0.48,25,buy
1772522166963,1893456007723350,0.5,25,buy
1772522166963,1893456007723349,0.51,25,buy
1772522166963,1893456007723348,0.52,25,buy
1772522166998,1893456007723355,0.5,25,buy
1772522166998,1893456007723354,0.5,25,buy
1772522167034,1893456007723357,0.51,25,buy
1772522167034,1893456007723356,0.49,25,buy
1772522283830,1893456007723374,0.26,50,buy
1772522283830,1893456007723373,0.74,50,buy
1772522388047,1893456007723396,0.42,25,buy
1772522388047,1893456007723395,0.41,25,buy
1772522388047,1893456007723394,0.4,25,buy
1772522388047,1893456007723393,0.39,25,buy
1772522388047,1893456007723392,0.58,25,buy
1772522388047,1893456007723391,0.59,25,buy
1772522388047,1893456007723390,0.6,25,buy
1772522388047,1893456007723389,0.61,25,buy
1772522406182,1893456007723416,0.59,2,buy
1772522406182,1893456007723415,0.41,2,buy
1772522630508,1893456007723428,0.64,100,buy
1772522630508,1893456007723427,0.36,100,buy
1772522631137,1893456007723430,0.64,100,buy
1772522631137,1893456007723429,0.36,100,buy
1772522687709,1893456007723434,0.46,25,buy
1772522687709,1893456007723433,0.54,25,buy
1772522687750,1893456007723436,0.54,25,buy
1772522687750,1893456007723435,0.46,25,buy
1772522687824,1893456007723438,0.54,25,buy
1772522687824,1893456007723437,0.46,25,buy
1772522687835,1893456007723440,0.47,25,buy
1772522687835,1893456007723439,0.53,25,buy
1772522687934,1893456007723442,0.53,25,buy
1772522687934,1893456007723441,0.47,25,buy
1772522699252,1893456007723444,0.48,25,buy
1772522699252,1893456007723443,0.52,25,buy
1772522699296,1893456007723446,0.52,25,buy
1772522699296,1893456007723445,0.48,25,buy
1772522705827,1893456007723452,0.43,16,buy
1772522705827,1893456007723451,0.57,16,buy
1772522998370,1893456007723460,0.46,82,buy
1772522998370,1893456007723459,0.54,82,buy
1772523008458,1893456007723464,0.55,1,buy
1772523008458,1893456007723463,0.45,1,buy
1772523187667,1893456007723479,0.72,50,buy
1772523187667,1893456007723478,0.28,25,buy
1772523187667,1893456007723477,0.28,25,buy
1772523216354,1893456007723483,0.24,25,sell
1772523216354,1893456007723482,0.24,25,buy
1772523310117,1893456007723499,0.78,9,buy
1772523310117,1893456007723498,0.22,9,buy
1772523326096,1893456007723505,0.81,100,buy
1772523326096,1893456007723504,0.19,100,buy
1772523328236,1893456007723507,0.81,200,buy
1772523328236,1893456007723506,0.19,200,buy
1772523339105,1893456007723511,0.16,25,buy
1772523339105,1893456007723510,0.84,25,buy
1772523340404,1893456007723515,0.16,75,buy
1772523340404,1893456007723514,0.84,75,buy
1772523361646,1893456007723518,0.85,100,buy
1772523361646,1893456007723517,0.15,75,buy
1772523361646,1893456007723516,0.15,25,buy
1772523362894,1893456007723522,0.16,25,buy
1772523362894,1893456007723521,0.84,25,buy
1772523364557,1893456007723524,0.83,16,buy
1772523364557,1893456007723523,0.83,16,sell
1772523464015,1893456007723526,0.16,19,buy
1772523464015,1893456007723525,0.84,19,buy
1772523578985,1893456007723540,0.12,2,buy
1772523578985,1893456007723539,0.88,2,buy
1772523607257,1893456007723558,0.13,100,buy
1772523607257,1893456007723557,0.12,200,buy
1772523607257,1893456007723556,0.87,100,buy
1772523607257,1893456007723555,0.88,100,buy
1772523607257,1893456007723554,0.88,100,buy
1772523749431,1893456007723587,0.18,300,sell
1772523749431,1893456007723586,0.18,100,buy
1772523749431,1893456007723585,0.18,200,buy
1772523806920,1893456007723589,0.29,51,buy
1772523806920,1893456007723588,0.71,51,buy
1772523855654,1893456007723605,0.35,25,buy
1772523855654,1893456007723604,0.65,25,buy
1772523855684,1893456007723607,0.65,25,buy
1772523855684,1893456007723606,0.35,25,buy
1772523855717,1893456007723609,0.65,25,buy
1772523855717,1893456007723608,0.35,25,buy
1772523864097,1893456007723613,0.36,25,buy
1772523864097,1893456007723612,0.64,25,buy
1772523864111,1893456007723615,0.37,25,buy
1772523864111,1893456007723614,0.63,25,buy
1772523864144,1893456007723617,0.38,25,buy
1772523864144,1893456007723616,0.62,25,buy
1772523864210,1893456007723619,0.62,25,buy
1772523864210,1893456007723618,0.38,25,buy
1772523905719,1893456007723631,0.4,25,buy
1772523905719,1893456007723630,0.6,25,buy
1772523905768,1893456007723633,0.41,25,buy
1772523905768,1893456007723632,0.59,25,buy
1772523905771,1893456007723635,0.42,25,buy
1772523905771,1893456007723634,0.58,25,buy
1772523905778,1893456007723637,0.58,25,buy
1772523905778,1893456007723636,0.42,25,buy
1772523905847,1893456007723643,0.58,25,buy
1772523905847,1893456007723642,0.42,25,buy
1772523905847,1893456007723641,0.58,25,buy
1772523905847,1893456007723640,0.42,25,buy
1772523905847,1893456007723639,0.58,25,buy
1772523905847,1893456007723638,0.42,25,buy
1772523905934,1893456007723647,0.59,25,buy
1772523905934,1893456007723646,0.41,25,buy
1772523905934,1893456007723645,0.59,25,buy
1772523905934,1893456007723644,0.41,25,buy
1772523930837,1893456007723651,0.43,15,buy
1772523930837,1893456007723650,0.57,15,buy
1772523932689,1893456007723653,0.6,1,buy
1772523932689,1893456007723652,0.4,1,buy
1772523971277,1893456007723656,0.46,300,buy
1772523971277,1893456007723655,0.54,200,buy
1772523971277,1893456007723654,0.54,100,buy
1772523975649,1893456007723658,0.54,12,buy
1772523975649,1893456007723657,0.46,12,buy
1772523996515,1893456007723664,0.39,15,buy
1772523996515,1893456007723663,0.61,15,buy
1772524031383,1893456007723670,0.32,15,buy
1772524031383,1893456007723669,0.68,15,buy
1772524080141,1893456007723676,0.34,25,buy
1772524080141,1893456007723675,0.66,25,buy
1772524080417,1893456007723678,0.34,25,buy
1772524080417,1893456007723677,0.66,25,buy
1772524080450,1893456007723680,0.66,25,buy
1772524080450,1893456007723679,0.34,25,buy
1772524080857,1893456007723682,0.34,25,buy
1772524080857,1893456007723681,0.66,25,buy
1772524080900,1893456007723684,0.66,25,buy
1772524080900,1893456007723683,0.34,25,buy
1772524200260,1893456007723697,0.21,209,buy
1772524200260,1893456007723696,0.79,9,buy
1772524200260,1893456007723695,0.79,200,buy
1772524205166,1893456007723699,0.15,17,buy
1772524205166,1893456007723698,0.85,17,buy
1772524262456,1893456007723709,0.88,100,buy
1772524262456,1893456007723708,0.12,100,buy
1772524268456,1893456007723711,0.88,100,buy
1772524268456,1893456007723710,0.12,100,buy
1772524268477,1893456007723713,0.88,200,buy
1772524268477,1893456007723712,0.12,200,buy
1772524284350,1893456007723715,0.24,25,buy
1772524284350,1893456007723714,0.76,25,buy
1772524284357,1893456007723717,0.25,25,buy
1772524284357,1893456007723716,0.75,25,buy
1772524284382,1893456007723719,0.75,25,buy
1772524284382,1893456007723718,0.25,25,buy
1772524284420,1893456007723721,0.75,25,buy
1772524284420,1893456007723720,0.25,25,buy
1772524284460,1893456007723723,0.75,25,buy
