timestamp_ms,tid,price,amount,type
1771915369575,1893456007586089,0.14,50,buy
1771915369575,1893456007586088,0.86,50,buy
1771915379146,1893456007586095,0.14,40,buy
1771915379146,1893456007586094,0.86,40,buy
1771951392381,1893456007589200,0.89,223,buy
1771951392381,1893456007589199,0.11,223,buy
1771951837357,1893456007589345,0.19,125,buy
1771951837357,1893456007589344,0.81,125,buy
1771952589037,1893456007589506,0.29,3,buy
1771952589037,1893456007589505,0.71,3,buy
1771952723585,1893456007589525,0.31,165,buy
1771952723585,1893456007589524,0.69,165,buy
1771954584521,1893456007589844,0.24,40,buy
1771954584521,1893456007589843,0.76,40,buy
1771955634175,1893456007590144,0.22,350,buy
1771955634175,1893456007590143,0.78,350,buy
1771956955015,1893456007590404,0.18,132,buy
1771956955015,1893456007590403,0.82,132,buy
1771958117137,1893456007590718,0.29,153,buy
1771958117137,1893456007590717,0.71,153,buy
1771958125511,1893456007590720,0.3,158,buy
1771958125511,1893456007590719,0.7,158,buy
1771960209756,1893456007590988,0.4,50,buy
1771960209756,1893456007590987,0.6,50,buy
1771960302206,1893456007591008,0.35,13,buy
1771960302206,1893456007591007,0.65,13,buy
1771960976387,1893456007591160,0.29,82,buy
1771960976387,1893456007591159,0.71,82,buy
1771964189756,1893456007591851,0.3,1,buy
1771964189756,1893456007591850,0.7,1,buy
1771965288967,1893456007592083,0.3,3,buy
1771965288967,1893456007592082,0.7,3,buy
1771966097926,1893456007592127,0.23,4,buy
1771966097926,1893456007592126,0.77,4,buy
1771966184670,1893456007592135,0.89,223,buy
1771966184670,1893456007592134,0.89,223,sell
1771966213456,1893456007592137,0.11,32,buy
1771966213456,1893456007592136,0.89,32,buy
1771966474756,1893456007592150,0.2,198,buy
1771966474756,1893456007592149,0.11,72,buy
1771966474756,1893456007592148,0.8,198,buy
1771966474756,1893456007592147,0.89,72,buy
1771966766419,1893456007592172,0.17,155,buy
1771966766419,1893456007592171,0.16,100,buy
1771966766419,1893456007592170,0.83,155,buy
1771966766419,1893456007592169,0.84,100,buy
1771967195787,1893456007592253,0.08,200,buy
1771967195787,1893456007592252,0.92,200,buy
1771967220456,1893456007592257,0.08,100,buy
1771967220456,1893456007592256,0.07,100,buy
1771967220456,1893456007592255,0.92,100,buy
1771967220456,1893456007592254,0.93,100,buy
1771967586200,1893456007592298,0.08,11,buy
1771967586200,1893456007592297,0.92,11,buy
1771968255225,1893456007592397,0.96,227,sell
1771968255225,1893456007592396,0.97,100,sell
1771968255225,1893456007592395,0.96,27,buy
1771968255225,1893456007592394,0.96,200,buy
1771968255225,1893456007592393,0.97,100,buy
1771968532227,1893456007592430,0.03,100,buy
1771968532227,1893456007592429,0.97,100,buy
1771968964356,1893456007592525,0.03,50,buy
1771968964356,1893456007592524,0.03,50,sell
