timestamp_ms,tid,price,amount,type
1771626434228,1893456007536299,0.7,20,buy
1771626434228,1893456007536298,0.3,20,buy
1771626440415,1893456007536303,0.7,20,buy
1771626440415,1893456007536302,0.3,20,buy
1771626446355,1893456007536309,0.7,16,buy
1771626446355,1893456007536308,0.3,16,buy
1771627665876,1893456007536430,0.7,3,buy
1771627665876,1893456007536429,0.3,3,buy
1771628384535,1893456007536498,0.74,5,buy
1771628384535,1893456007536497,0.26,5,buy
1771628899756,1893456007536566,0.75,9,buy
1771628899756,1893456007536565,0.25,9,buy
1771629113514,1893456007536656,0.75,20,buy
1771629113514,1893456007536655,0.25,20,buy
1771629117947,1893456007536660,0.75,20,buy
1771629117947,1893456007536659,0.25,20,buy
1771634544996,1893456007537441,0.69,5,buy
1771634544996,1893456007537440,0.31,5,buy
1771634683571,1893456007537462,0.68,2,buy
1771634683571,1893456007537461,0.32,2,buy
1771634689810,1893456007537464,0.68,20,buy
1771634689810,1893456007537463,0.32,20,buy
1771634868086,1893456007537488,0.66,2,buy
1771634868086,1893456007537487,0.34,2,buy
1771636525394,1893456007537734,0.71,20,buy
1771636525394,1893456007537733,0.29,20,buy
1771637494385,1893456007537926,0.7,20,buy
1771637494385,1893456007537925,0.3,20,buy
1771637498843,1893456007537928,0.7,20,buy
1771637498843,1893456007537927,0.3,20,buy
1771637922026,1893456007537956,0.72,30,buy
1771637922026,1893456007537955,0.28,30,buy
1771637930108,1893456007537958,0.72,30,buy
1771637930108,1893456007537957,0.28,30,buy
1771637937576,1893456007537960,0.72,30,buy
1771637937576,1893456007537959,0.28,30,buy
1771637945322,1893456007537962,0.72,30,buy
1771637945322,1893456007537961,0.28,30,buy
1771637958730,1893456007537966,0.72,30,buy
1771637958730,1893456007537965,0.28,30,buy
1771637963160,1893456007537968,0.72,16,buy
1771637963160,1893456007537967,0.28,16,buy
1771639473267,1893456007538757,0.72,6,buy
1771639473267,1893456007538756,0.28,6,buy
1771667518787,1893456007543429,0.87,171,buy
1771667518787,1893456007543428,0.13,171,buy
1771687579938,1893456007544805,0.03,40,buy
1771687579938,1893456007544804,0.97,40,buy
1771696526491,1893456007545945,0.97,171,sell
1771696526491,1893456007545944,0.97,171,buy
