timestamp_ms,tid,price,amount,type
1772595345777,1893456007738351,0.44,211,buy
1772595345777,1893456007738350,0.56,211,buy
1772595357953,1893456007738353,0.48,46,buy
1772595357953,1893456007738352,0.52,46,buy
1772595383489,1893456007738355,0.52,200,buy
1772595383489,1893456007738354,0.48,200,buy
1772595707711,1893456007738397,0.61,79,buy
1772595707711,1893456007738396,0.39,79,buy
1772595763918,1893456007738408,0.53,7,buy
1772595763918,1893456007738407,0.47,7,buy
1772595884605,1893456007738417,0.52,175,sell
1772595884605,1893456007738416,0.53,25,sell
1772595884605,1893456007738415,0.52,150,buy
1772595884605,1893456007738414,0.52,25,buy
1772595884605,1893456007738413,0.53,25,buy
1772596146674,1893456007738443,0.78,1,buy
1772596146674,1893456007738442,0.22,1,buy
1772596251089,1893456007738455,0.84,117,buy
1772596251089,1893456007738454,0.16,117,buy
1772596258027,1893456007738457,0.84,115,buy
1772596258027,1893456007738456,0.16,115,buy
1772596292184,1893456007738461,0.12,112,buy
1772596292184,1893456007738460,0.88,112,buy
1772596303384,1893456007738463,0.13,1,buy
1772596303384,1893456007738462,0.87,1,buy
1772596482477,1893456007738481,0.14,50,buy
1772596482477,1893456007738480,0.86,50,buy
1772596503144,1893456007738485,0.12,1,buy
1772596503144,1893456007738484,0.88,1,buy
