timestamp_ms,tid,price,amount,type
1772409855146,1893456007703777,0.76,20,buy
1772409855146,1893456007703776,0.24,20,buy
1772409901575,1893456007703783,0.79,20,buy
1772409901575,1893456007703782,0.21,20,buy
1772410172738,1893456007703864,0.19,244,buy
1772410172738,1893456007703863,0.81,244,buy
1772410221707,1893456007703884,0.68,1,buy
1772410221707,1893456007703883,0.32,1,buy
1772410878387,1893456007703922,0.18,52,buy
1772410878387,1893456007703921,0.82,52,buy
1772411027477,1893456007703936,0.9,5,buy
1772411027477,1893456007703935,0.1,5,buy
1772411110576,1893456007703944,0.24,249,buy
1772411110576,1893456007703943,0.76,249,buy
1772411660706,1893456007703994,0.2,20,buy
1772411660706,1893456007703993,0.8,20,buy
1772411931436,1893456007704022,0.32,74,buy
1772411931436,1893456007704021,0.68,74,buy
1772412159874,1893456007704048,0.31,250,buy
1772412159874,1893456007704047,0.69,250,buy
1772412192004,1893456007704055,0.24,40,buy
1772412192004,1893456007704054,0.24,40,sell
1772412260356,1893456007704077,0.46,1,buy
1772412260356,1893456007704076,0.54,1,buy
1772412265318,1893456007704079,0.67,143,buy
1772412265318,1893456007704078,0.33,143,buy
1772412318269,1893456007704091,0.87,249,buy
1772412318269,1893456007704090,0.87,249,sell
1772412346124,1893456007704095,0.89,5,buy
1772412346124,1893456007704094,0.89,5,sell
1772412346950,1893456007704097,0.89,15,buy
1772412346950,1893456007704096,0.89,15,sell
1772412418584,1893456007704121,0.79,52,buy
1772412418584,1893456007704120,0.79,52,sell
