timestamp_ms,tid,price,amount,type
1771429083587,1893456007511542,0.03,30,buy
1771429083587,1893456007511541,0.97,30,buy
1771429230745,1893456007511566,0.07,1,buy
1771429230745,1893456007511565,0.93,1,buy
1771429233280,1893456007511568,0.07,1,buy
1771429233280,1893456007511567,0.93,1,buy
1771429367866,1893456007511590,0.31,1,buy
1771429367866,1893456007511589,0.69,1,buy
1771429367970,1893456007511592,0.65,1,buy
1771429367970,1893456007511591,0.35,1,buy
1771429368025,1893456007511594,0.65,1,buy
1771429368025,1893456007511593,0.35,1,buy
1771429370765,1893456007511596,0.65,1,buy
1771429370765,1893456007511595,0.35,1,buy
1771429380312,1893456007511598,0.65,1,buy
1771429380312,1893456007511597,0.35,1,buy
1771429414326,1893456007511608,0.65,1,buy
1771429414326,1893456007511607,0.35,1,buy
1771429417928,1893456007511610,0.65,1,buy
1771429417928,1893456007511609,0.35,1,buy
1771429418996,1893456007511612,0.65,1,buy
1771429418996,1893456007511611,0.35,1,buy
1771429434258,1893456007511616,0.65,1,buy
1771429434258,1893456007511615,0.35,1,buy
1771429441243,1893456007511618,0.65,1,buy
1771429441243,1893456007511617,0.35,1,buy
1771429447045,1893456007511620,0.65,1,buy
1771429447045,1893456007511619,0.35,1,buy
1771429447094,1893456007511622,0.65,1,buy
1771429447094,1893456007511621,0.35,1,buy
1771429448139,1893456007511624,0.65,1,buy
1771429448139,1893456007511623,0.35,1,buy
1771429448236,1893456007511626,0.65,1,buy
1771429448236,1893456007511625,0.35,1,buy
1771429448345,1893456007511628,0.65,1,buy
1771429448345,1893456007511627,0.35,1,buy
1771429448460,1893456007511630,0.65,1,buy
1771429448460,1893456007511629,0.35,1,buy
1771429448580,1893456007511632,0.65,1,buy
1771429448580,1893456007511631,0.35,1,buy
1771429448675,1893456007511634,0.65,1,buy
1771429448675,1893456007511633,0.35,1,buy
1771429448774,1893456007511636,0.65,1,buy
1771429448774,1893456007511635,0.35,1,buy
1771429448877,1893456007511638,0.65,1,buy
1771429448877,1893456007511637,0.35,1,buy
1771429448988,1893456007511640,0.65,1,buy
1771429448988,1893456007511639,0.35,1,buy
1771429449084,1893456007511642,0.65,1,buy
1771429449084,1893456007511641,0.35,1,buy
1771429449189,1893456007511644,0.65,1,buy
1771429449189,1893456007511643,0.35,1,buy
1771429449306,1893456007511646,0.65,1,buy
1771429449306,1893456007511645,0.35,1,buy
1771429449516,1893456007511648,0.65,1,buy
1771429449516,1893456007511647,0.35,1,buy
1771429449613,1893456007511650,0.65,1,buy
1771429449613,1893456007511649,0.35,1,buy
1771429449712,1893456007511652,0.65,1,buy
1771429449712,1893456007511651,0.35,1,buy
1771429449810,1893456007511654,0.65,1,buy
1771429449810,1893456007511653,0.35,1,buy
1771429449907,1893456007511656,0.65,1,buy
1771429449907,1893456007511655,0.35,1,buy
1771429450006,1893456007511658,0.65,1,buy
1771429450006,1893456007511657,0.35,1,buy
1771429450099,1893456007511660,0.65,1,buy
1771429450099,1893456007511659,0.35,1,buy
1771429450206,1893456007511662,0.65,1,buy
1771429450206,1893456007511661,0.35,1,buy
1771429450320,1893456007511664,0.65,1,buy
1771429450320,1893456007511663,0.35,1,buy
1771429450427,1893456007511666,0.65,1,buy
1771429450427,1893456007511665,0.35,1,buy
1771429450537,1893456007511668,0.65,1,buy
1771429450537,1893456007511667,0.35,1,buy
1771429452442,1893456007511670,0.65,1,buy
1771429452442,1893456007511669,0.35,1,buy
1771429454442,1893456007511672,0.65,1,buy
1771429454442,1893456007511671,0.35,1,buy
1771429456278,1893456007511674,0.65,1,buy
1771429456278,1893456007511673,0.35,1,buy
1771429456909,1893456007511676,0.65,22,buy
1771429456909,1893456007511675,0.35,22,buy
1771429487762,1893456007511684,0.91,1,buy
1771429487762,1893456007511683,0.09,1,buy
