timestamp_ms,tid,price,amount,type
1772121900597,1893456007624932,0.73,50,buy
1772121900597,1893456007624931,0.27,50,buy
1772122407407,1893456007624977,0.6,1,buy
1772122407407,1893456007624976,0.4,1,buy
1772122560316,1893456007624995,0.33,50,buy
1772122560316,1893456007624994,0.67,50,buy
1772122977077,1893456007625062,0.27,100,buy
1772122977077,1893456007625061,0.73,100,buy
1772122979146,1893456007625064,0.27,200,buy
1772122979146,1893456007625063,0.73,200,buy
1772123035833,1893456007625074,0.23,100,buy
1772123035833,1893456007625073,0.77,100,buy
1772123040181,1893456007625076,0.23,100,buy
1772123040181,1893456007625075,0.77,100,buy
1772123043707,1893456007625078,0.23,100,buy
1772123043707,1893456007625077,0.77,100,buy
1772123047818,1893456007625080,0.23,100,buy
1772123047818,1893456007625079,0.77,100,buy
1772123050928,1893456007625082,0.23,89,buy
1772123050928,1893456007625081,0.77,89,buy
1772123139741,1893456007625096,0.19,100,buy
1772123139741,1893456007625095,0.81,100,buy
1772123693597,1893456007625484,0.69,5,buy
1772123693597,1893456007625483,0.31,5,buy
1772123693686,1893456007625486,0.7,5,buy
1772123693686,1893456007625485,0.3,5,buy
1772123735276,1893456007625502,0.35,10,buy
1772123735276,1893456007625501,0.65,10,buy
1772123736000,1893456007625504,0.35,10,buy
1772123736000,1893456007625503,0.65,10,buy
1772123737270,1893456007625506,0.35,10,buy
1772123737270,1893456007625505,0.65,10,buy
1772123737272,1893456007625508,0.35,10,buy
1772123737272,1893456007625507,0.65,10,buy
1772123737284,1893456007625510,0.35,10,buy
1772123737284,1893456007625509,0.65,10,buy
1772123737286,1893456007625513,0.37,2,buy
1772123737286,1893456007625512,0.63,1,buy
1772123737286,1893456007625511,0.63,1,buy
1772123829145,1893456007625565,0.49,221,buy
1772123829145,1893456007625564,0.48,200,buy
1772123829145,1893456007625563,0.47,100,buy
1772123829145,1893456007625562,0.51,221,buy
1772123829145,1893456007625561,0.52,200,buy
1772123829145,1893456007625560,0.53,100,buy
1772123868645,1893456007625573,0.38,65,buy
1772123868645,1893456007625572,0.62,65,buy
1772124062949,1893456007625591,0.63,5,buy
1772124062949,1893456007625590,0.37,5,buy
1772124065548,1893456007625600,0.64,5,buy
1772124065548,1893456007625599,0.36,5,buy
1772124066366,1893456007625603,0.65,10,buy
1772124066366,1893456007625602,0.35,5,buy
1772124066366,1893456007625601,0.35,5,buy
1772124082321,1893456007625605,0.66,5,buy
1772124082321,1893456007625604,0.34,5,buy
1772124101689,1893456007625613,0.68,5,buy
1772124101689,1893456007625612,0.32,5,buy
1772124277803,1893456007625645,0.59,200,buy
1772124277803,1893456007625644,0.58,100,buy
1772124277803,1893456007625643,0.41,200,buy
1772124277803,1893456007625642,0.42,100,buy
1772124277897,1893456007625647,0.41,100,buy
1772124277897,1893456007625646,0.59,100,buy
1772124318547,1893456007625651,0.41,100,buy
1772124318547,1893456007625650,0.59,100,buy
1772124321680,1893456007625666,0.41,10,buy
1772124321680,1893456007625665,0.59,10,buy
1772124321686,1893456007625668,0.41,10,buy
1772124321686,1893456007625667,0.59,10,buy
1772124321715,1893456007625670,0.41,10,buy
1772124321715,1893456007625669,0.59,10,buy
1772124321730,1893456007625672,0.41,10,buy
1772124321730,1893456007625671,0.59,10,buy
1772124321773,1893456007625674,0.41,10,buy
1772124321773,1893456007625673,0.59,10,buy
1772124322945,1893456007625676,0.41,10,buy
1772124322945,1893456007625675,0.59,10,buy
1772124322947,1893456007625678,0.41,10,buy
1772124322947,1893456007625677,0.59,10,buy
1772124323106,1893456007625680,0.41,10,buy
1772124323106,1893456007625679,0.59,10,buy
1772124323125,1893456007625682,0.41,10,buy
