timestamp_ms,tid,price,amount,type
1772161378127,1893456007637167,0.81,50,buy
1772161378127,1893456007637166,0.19,50,buy
1772161461157,1893456007637188,0.19,119,buy
1772161461157,1893456007637187,0.81,119,buy
1772162155034,1893456007637916,0.12,100,buy
1772162155034,1893456007637915,0.88,100,buy
1772162233823,1893456007637932,0.11,200,buy
1772162233823,1893456007637931,0.89,200,buy
1772162721869,1893456007638057,0.06,100,buy
1772162721869,1893456007638056,0.94,100,buy
1772162736516,1893456007638062,0.06,158,buy
1772162736516,1893456007638061,0.94,58,buy
1772162736516,1893456007638060,0.94,100,buy
1772163400159,1893456007638665,0.97,2,buy
1772163400159,1893456007638664,0.03,2,buy
1772163416357,1893456007638675,0.95,1,buy
1772163416357,1893456007638674,0.05,1,buy
1772164160245,1893456007638877,0.1,50,sell
1772164160245,1893456007638876,0.1,50,buy
1772164313785,1893456007638893,0.26,36,buy
1772164313785,1893456007638892,0.74,36,buy
1772164349485,1893456007638901,0.35,36,sell
1772164349485,1893456007638900,0.35,36,buy
1772164372477,1893456007638909,0.46,17,buy
1772164372477,1893456007638908,0.54,17,buy
1772164398556,1893456007638915,0.61,17,buy
1772164398556,1893456007638914,0.61,17,sell
1772164411486,1893456007638919,0.69,200,buy
1772164411486,1893456007638918,0.31,200,buy
1772164411706,1893456007638921,0.69,200,sell
1772164411706,1893456007638920,0.69,200,buy
1772164411837,1893456007638923,0.31,400,buy
1772164411837,1893456007638922,0.69,400,buy
1772164412525,1893456007638925,0.7,13,buy
1772164412525,1893456007638924,0.3,13,buy
1772164414786,1893456007638927,0.31,400,buy
1772164414786,1893456007638926,0.69,400,buy
1772164416108,1893456007638929,0.31,200,buy
1772164416108,1893456007638928,0.69,200,buy
1772164416126,1893456007638931,0.31,400,buy
1772164416126,1893456007638930,0.69,400,buy
1772164427848,1893456007638933,0.31,200,buy
1772164427848,1893456007638932,0.69,200,buy
1772164427942,1893456007638935,0.31,400,buy
1772164427942,1893456007638934,0.69,400,buy
1772164427947,1893456007638937,0.31,200,buy
1772164427947,1893456007638936,0.69,200,buy
1772164427966,1893456007638939,0.31,400,buy
1772164427966,1893456007638938,0.69,400,buy
1772164428027,1893456007638941,0.31,200,buy
1772164428027,1893456007638940,0.69,200,buy
1772164429383,1893456007638945,0.31,909,buy
1772164429383,1893456007638944,0.69,909,buy
1772164431916,1893456007638947,0.31,909,buy
1772164431916,1893456007638946,0.69,909,buy
1772164433248,1893456007638951,0.31,909,buy
1772164433248,1893456007638950,0.69,909,buy
1772164435296,1893456007638953,0.31,937,buy
1772164435296,1893456007638952,0.69,937,buy
1772164441720,1893456007638955,0.31,36,buy
1772164441720,1893456007638954,0.69,36,buy
1772164441985,1893456007638957,0.68,103,buy
1772164441985,1893456007638956,0.32,103,buy
1772164446941,1893456007638959,0.68,14,buy
1772164446941,1893456007638958,0.32,14,buy
1772164456586,1893456007638961,0.7,139,buy
1772164456586,1893456007638960,0.3,139,buy
1772164500638,1893456007638963,0.69,200,buy
1772164500638,1893456007638962,0.31,200,buy
1772164520220,1893456007638977,0.75,13,buy
1772164520220,1893456007638976,0.25,13,buy
1772164521901,1893456007638979,0.7,13,sell
1772164521901,1893456007638978,0.7,13,buy
1772164576620,1893456007638991,0.2,40,buy
1772164576620,1893456007638990,0.8,40,buy
1772164580855,1893456007638993,0.21,6,buy
1772164580855,1893456007638992,0.79,6,buy
1772164639415,1893456007639030,0.99,40,sell
1772164639415,1893456007639029,0.99,40,buy
1772164737706,1893456007639046,0.99,119,sell
1772164737706,1893456007639045,0.99,119,buy
