timestamp_ms,tid,price,amount,type
1772287365584,1893456007670495,0.29,200,buy
1772287365584,1893456007670494,0.71,200,buy
1772287366837,1893456007670499,0.71,200,buy
1772287366837,1893456007670498,0.29,200,buy
1772287366901,1893456007670501,0.71,104,buy
1772287366901,1893456007670500,0.29,104,buy
1772287369447,1893456007670503,0.71,200,buy
1772287369447,1893456007670502,0.29,200,buy
1772287376377,1893456007670507,0.71,200,buy
1772287376377,1893456007670506,0.29,200,buy
1772287378794,1893456007670511,0.71,391,buy
1772287378794,1893456007670510,0.29,391,buy
1772287409317,1893456007670531,0.2,15,buy
1772287409317,1893456007670530,0.8,15,buy
1772287409388,1893456007670533,0.8,15,buy
1772287409388,1893456007670532,0.2,15,buy
1772287413000,1893456007670535,0.22,15,buy
1772287413000,1893456007670534,0.78,15,buy
1772287423574,1893456007670537,0.79,15,buy
1772287423574,1893456007670536,0.21,15,buy
1772287498034,1893456007670598,0.24,178,buy
1772287498034,1893456007670597,0.23,675,buy
1772287498034,1893456007670596,0.22,15,buy
1772287498034,1893456007670595,0.21,15,buy
1772287498034,1893456007670594,0.2,15,buy
1772287498034,1893456007670593,0.76,49,buy
1772287498034,1893456007670592,0.76,114,buy
1772287498034,1893456007670591,0.76,15,buy
1772287498034,1893456007670590,0.77,400,buy
1772287498034,1893456007670589,0.77,200,buy
1772287498034,1893456007670588,0.77,60,buy
1772287498034,1893456007670587,0.77,15,buy
1772287498034,1893456007670586,0.78,15,buy
1772287498034,1893456007670585,0.79,15,buy
1772287498034,1893456007670584,0.8,15,buy
1772287509535,1893456007670606,0.82,165,buy
1772287509535,1893456007670605,0.81,200,buy
1772287509535,1893456007670604,0.18,165,buy
1772287509535,1893456007670603,0.19,200,buy
1772287509572,1893456007670609,0.82,365,buy
1772287509572,1893456007670608,0.18,130,buy
1772287509572,1893456007670607,0.18,235,buy
1772287509617,1893456007670611,0.18,200,buy
1772287509617,1893456007670610,0.82,200,buy
1772287510280,1893456007670615,0.18,165,buy
1772287510280,1893456007670614,0.82,165,buy
1772287510314,1893456007670617,0.82,35,buy
1772287510314,1893456007670616,0.18,35,buy
1772287510416,1893456007670619,0.18,330,buy
1772287510416,1893456007670618,0.82,330,buy
1772287510436,1893456007670621,0.82,70,buy
1772287510436,1893456007670620,0.18,70,buy
1772287540864,1893456007670639,0.83,200,buy
1772287540864,1893456007670638,0.17,200,buy
1772287541598,1893456007670641,0.17,161,buy
1772287541598,1893456007670640,0.83,161,buy
1772287541622,1893456007670643,0.83,39,buy
1772287541622,1893456007670642,0.17,39,buy
1772287547610,1893456007670645,0.17,200,buy
1772287547610,1893456007670644,0.83,200,buy
1772287689839,1893456007670657,0.19,200,buy
1772287689839,1893456007670656,0.81,200,buy
1772287844410,1893456007670661,0.8,50,buy
1772287844410,1893456007670660,0.2,50,buy
1772289458627,1893456007671183,0.1,200,buy
1772289458627,1893456007671182,0.9,200,buy
1772289458975,1893456007671185,0.11,200,buy
1772289458975,1893456007671184,0.89,200,buy
1772289458994,1893456007671187,0.11,137,buy
1772289458994,1893456007671186,0.89,137,buy
1772289459062,1893456007671189,0.89,263,buy
1772289459062,1893456007671188,0.11,263,buy
1772289461374,1893456007671191,0.88,340,buy
1772289461374,1893456007671190,0.12,340,buy
1772289952746,1893456007671314,0.08,313,buy
1772289952746,1893456007671313,0.07,322,buy
1772289952746,1893456007671312,0.92,113,buy
1772289952746,1893456007671311,0.92,200,buy
1772289952746,1893456007671310,0.93,322,buy
