timestamp_ms,tid,price,amount,type
1772239440043,1893456007657342,0.16,10,buy
1772239440043,1893456007657341,0.84,10,buy
1772241031439,1893456007657938,0.13,109,buy
1772241031439,1893456007657937,0.87,109,buy
1772251861385,1893456007660480,0.9,333,buy
1772251861385,1893456007660479,0.1,233,buy
1772251861385,1893456007660478,0.1,100,buy
1772251861414,1893456007660482,0.9,67,buy
1772251861414,1893456007660481,0.1,67,buy
1772292942517,1893456007672601,0.1,333,buy
1772292942517,1893456007672600,0.9,333,buy
1772308861951,1893456007678205,0.28,37,buy
1772308861951,1893456007678204,0.72,37,buy
1772309116427,1893456007678357,0.84,1,buy
1772309116427,1893456007678356,0.16,1,buy
1772309687876,1893456007678584,0.41,116,buy
1772309687876,1893456007678583,0.59,116,buy
1772309749875,1893456007678615,0.73,26,buy
1772309749875,1893456007678614,0.27,11,buy
1772309749875,1893456007678613,0.27,15,buy
1772310097733,1893456007678774,0.36,26,sell
1772310097733,1893456007678773,0.36,11,buy
1772310097733,1893456007678772,0.36,15,buy
1772310660987,1893456007678940,0.63,7,buy
1772310660987,1893456007678939,0.62,20,buy
1772310660987,1893456007678938,0.61,20,buy
1772310660987,1893456007678937,0.37,7,buy
1772310660987,1893456007678936,0.38,20,buy
1772310660987,1893456007678935,0.39,20,buy
1772312445444,1893456007679707,0.67,200,buy
1772312445444,1893456007679706,0.33,200,buy
1772312461793,1893456007679729,0.35,400,buy
1772312461793,1893456007679728,0.65,400,buy
1772312461808,1893456007679733,0.35,61,buy
1772312461808,1893456007679732,0.65,61,buy
1772312500201,1893456007679804,0.45,87,buy
1772312500201,1893456007679803,0.55,87,buy
1772312548237,1893456007679856,0.43,47,sell
1772312548237,1893456007679855,0.43,47,buy
1772312653427,1893456007679877,0.68,14,buy
1772312653427,1893456007679876,0.32,14,buy
1772312678927,1893456007679882,0.35,400,sell
1772312678927,1893456007679881,0.35,200,buy
1772312678927,1893456007679880,0.35,200,buy
1772312714216,1893456007679896,0.4,400,buy
1772312714216,1893456007679895,0.39,400,buy
1772312714216,1893456007679894,0.38,200,buy
1772312714216,1893456007679893,0.6,400,buy
1772312714216,1893456007679892,0.61,400,buy
1772312714216,1893456007679891,0.62,200,buy
1772312750523,1893456007679907,0.33,83,buy
1772312750523,1893456007679906,0.67,83,buy
1772313100232,1893456007679978,0.31,46,buy
1772313100232,1893456007679977,0.69,46,buy
1772313233964,1893456007679988,0.44,471,buy
1772313233964,1893456007679987,0.43,400,buy
1772313233964,1893456007679986,0.42,200,buy
1772313233964,1893456007679985,0.56,471,buy
1772313233964,1893456007679984,0.57,400,buy
1772313233964,1893456007679983,0.58,200,buy
1772313373257,1893456007680011,0.43,49,buy
1772313373257,1893456007680010,0.42,35,buy
1772313373257,1893456007680009,0.57,14,buy
1772313373257,1893456007680008,0.57,20,buy
1772313373257,1893456007680007,0.57,15,buy
1772313373257,1893456007680006,0.58,20,buy
1772313373257,1893456007680005,0.58,15,buy
1772313412887,1893456007680013,0.36,87,buy
1772313412887,1893456007680012,0.64,87,buy
1772313647947,1893456007680095,0.73,83,sell
1772313647947,1893456007680094,0.73,83,buy
1772313665787,1893456007680099,0.72,200,buy
1772313665787,1893456007680098,0.28,200,buy
1772313762224,1893456007680115,0.72,200,buy
1772313762224,1893456007680114,0.28,200,buy
1772313769538,1893456007680119,0.29,200,buy
1772313769538,1893456007680118,0.71,200,buy
1772313769697,1893456007680121,0.29,222,buy
1772313769697,1893456007680120,0.71,222,buy
1772313794191,1893456007680129,0.35,27,buy
1772313794191,1893456007680128,0.65,27,buy
1772313795155,1893456007680131,0.34,13,buy
1772313795155,1893456007680130,0.66,13,buy
1772313816786,1893456007680137,0.34,70,buy
1772313816786,1893456007680136,0.66,70,buy
1772313932979,1893456007680173,0.27,200,buy
1772313932979,1893456007680172,0.73,200,buy
1772313933147,1893456007680175,0.27,210,buy
1772313933147,1893456007680174,0.73,210,buy
1772313933204,1893456007680177,0.73,190,buy
1772313933204,1893456007680176,0.27,190,buy
1772313962126,1893456007680180,0.26,200,buy
1772313962126,1893456007680179,0.74,174,buy
1772313962126,1893456007680178,0.74,26,buy
1772313965154,1893456007680182,0.26,200,buy
1772313965154,1893456007680181,0.74,200,buy
1772314180015,1893456007680218,0.22,200,buy
1772314180015,1893456007680217,0.78,200,buy
1772314180026,1893456007680220,0.22,184,buy
1772314180026,1893456007680219,0.78,184,buy
1772314214187,1893456007680226,0.23,200,buy
1772314214187,1893456007680225,0.77,200,buy
1772314231219,1893456007680230,0.23,389,buy
1772314231219,1893456007680229,0.77,389,buy
1772314231280,1893456007680233,0.77,211,buy
1772314231280,1893456007680232,0.23,200,buy
1772314231280,1893456007680231,0.23,11,buy
1772314310036,1893456007680239,0.8,3,buy
1772314310036,1893456007680238,0.2,3,buy
1772314336894,1893456007680247,0.83,200,buy
1772314336894,1893456007680246,0.17,200,buy
1772314348064,1893456007680251,0.83,200,buy
1772314348064,1893456007680250,0.17,200,buy
1772314360226,1893456007680255,0.17,161,buy
1772314360226,1893456007680254,0.83,161,buy
1772314360284,1893456007680257,0.83,39,buy
1772314360284,1893456007680256,0.17,39,buy
1772314387847,1893456007680259,0.14,200,buy
1772314387847,1893456007680258,0.86,200,buy
1772314426027,1893456007680271,0.17,200,buy
1772314426027,1893456007680270,0.83,200,buy
1772314426156,1893456007680273,0.17,161,buy
1772314426156,1893456007680272,0.83,161,buy
1772314441946,1893456007680275,0.2,200,buy
1772314441946,1893456007680274,0.8,200,buy
1772314442676,1893456007680277,0.2,175,buy
1772314442676,1893456007680276,0.8,175,buy
1772314457718,1893456007680279,0.22,200,buy
1772314457718,1893456007680278,0.78,200,buy
1772314624286,1893456007680301,0.77,4,buy
1772314624286,1893456007680300,0.23,4,buy
1772314686467,1893456007680324,0.6,99,buy
1772314686467,1893456007680323,0.59,35,buy
1772314686467,1893456007680322,0.4,64,buy
1772314686467,1893456007680321,0.4,20,buy
1772314686467,1893456007680320,0.4,15,buy
1772314686467,1893456007680319,0.41,20,buy
1772314686467,1893456007680318,0.41,15,buy
1772314686474,1893456007680326,0.4,64,buy
1772314686474,1893456007680325,0.6,64,buy
1772314686524,1893456007680330,0.41,13,buy
1772314686524,1893456007680329,0.4,2,buy
1772314686524,1893456007680328,0.59,13,buy
1772314686524,1893456007680327,0.6,2,buy
1772314686534,1893456007680334,0.41,20,buy
1772314686534,1893456007680333,0.59,20,buy
1772314686937,1893456007680336,0.6,15,buy
1772314686937,1893456007680335,0.4,15,buy
1772314696039,1893456007680338,0.76,384,buy
1772314696039,1893456007680337,0.24,384,buy
1772314696067,1893456007680341,0.25,35,buy
1772314696067,1893456007680340,0.75,20,buy
1772314696067,1893456007680339,0.75,15,buy
1772314696126,1893456007680343,0.75,15,buy
1772314696126,1893456007680342,0.25,15,buy
1772314696145,1893456007680345,0.75,20,buy
1772314696145,1893456007680344,0.25,20,buy
1772314696350,1893456007680347,0.25,20,buy
1772314696350,1893456007680346,0.75,20,buy
1772314735717,1893456007680374,0.38,398,buy
1772314735717,1893456007680373,0.35,2,buy
1772314735717,1893456007680372,0.62,363,buy
1772314735717,1893456007680371,0.62,20,buy
1772314735717,1893456007680370,0.62,15,buy
1772314735717,1893456007680369,0.65,1,buy
1772314735717,1893456007680368,0.65,1,buy
1772314735737,1893456007680376,0.38,120,buy
1772314735737,1893456007680375,0.62,120,buy
1772314735747,1893456007680379,0.39,35,buy
1772314735747,1893456007680378,0.61,20,buy
1772314735747,1893456007680377,0.61,15,buy
1772314735791,1893456007680381,0.62,480,buy
1772314735791,1893456007680380,0.38,480,buy
1772314735804,1893456007680383,0.38,3,buy
1772314735804,1893456007680382,0.62,3,buy
1772314735832,1893456007680385,0.62,15,buy
1772314735832,1893456007680384,0.38,15,buy
1772314735854,1893456007680387,0.62,20,buy
1772314735854,1893456007680386,0.38,20,buy
1772314739715,1893456007680391,0.38,200,buy
1772314739715,1893456007680390,0.62,200,buy
1772314744306,1893456007680393,0.39,200,buy
1772314744306,1893456007680392,0.61,200,buy
1772314744317,1893456007680395,0.39,291,buy
1772314744317,1893456007680394,0.61,291,buy
1772314922247,1893456007680421,0.42,166,buy
1772314922247,1893456007680420,0.58,166,buy
1772314978047,1893456007680427,0.37,200,buy
1772314978047,1893456007680426,0.63,200,buy
1772314993711,1893456007680431,0.35,200,buy
1772314993711,1893456007680430,0.65,200,buy
1772315091006,1893456007680433,0.7,20,buy
1772315091006,1893456007680432,0.3,20,buy
1772315127417,1893456007680435,0.22,200,buy
1772315127417,1893456007680434,0.78,200,buy
1772315128245,1893456007680437,0.22,52,buy
1772315128245,1893456007680436,0.78,52,buy
1772315136028,1893456007680441,0.24,394,buy
1772315136028,1893456007680440,0.76,394,buy
1772315160436,1893456007680447,0.22,200,buy
1772315160436,1893456007680446,0.78,200,buy
1772315160507,1893456007680449,0.22,184,buy
1772315160507,1893456007680448,0.78,184,buy
1772315160701,1893456007680451,0.78,384,buy
1772315160701,1893456007680450,0.22,384,buy
1772315161055,1893456007680453,0.78,216,buy
1772315161055,1893456007680452,0.22,216,buy
1772315180235,1893456007680455,0.8,375,buy
1772315180235,1893456007680454,0.8,375,sell
1772315180328,1893456007680457,0.8,375,buy
1772315180328,1893456007680456,0.8,375,sell
1772315180448,1893456007680459,0.8,250,buy
1772315180448,1893456007680458,0.8,250,sell
1772315253616,1893456007680464,0.7,35,sell
1772315253616,1893456007680463,0.7,20,buy
1772315253616,1893456007680462,0.7,15,buy
1772315253694,1893456007680466,0.7,15,buy
1772315253694,1893456007680465,0.7,15,sell
1772315253713,1893456007680468,0.7,20,buy
1772315253713,1893456007680467,0.7,20,sell
1772315253760,1893456007680470,0.7,15,buy
1772315253760,1893456007680469,0.7,15,sell
1772315262220,1893456007680474,0.66,15,buy
1772315262220,1893456007680473,0.34,15,buy
1772315287876,1893456007680483,0.63,37,sell
1772315287876,1893456007680482,0.64,35,sell
1772315287876,1893456007680481,0.63,2,buy
1772315287876,1893456007680480,0.63,15,buy
1772315287876,1893456007680479,0.63,20,buy
1772315287876,1893456007680478,0.64,20,buy
1772315287876,1893456007680477,0.64,15,buy
1772315290217,1893456007680485,0.64,27,sell
1772315290217,1893456007680484,0.64,27,buy
1772315322327,1893456007680501,0.3,20,buy
1772315322327,1893456007680500,0.7,20,buy
1772315333668,1893456007680505,0.67,15,buy
1772315333668,1893456007680504,0.33,15,buy
1772315333699,1893456007680508,0.34,35,buy
1772315333699,1893456007680507,0.66,20,buy
1772315333699,1893456007680506,0.66,15,buy
1772315333760,1893456007680510,0.66,20,buy
1772315333760,1893456007680509,0.34,20,buy
1772315334946,1893456007680515,0.38,35,buy
1772315334946,1893456007680514,0.37,15,buy
1772315334946,1893456007680513,0.62,15,buy
1772315334946,1893456007680512,0.62,20,buy
1772315334946,1893456007680511,0.63,15,buy
1772315334997,1893456007680517,0.62,15,buy
1772315334997,1893456007680516,0.38,15,buy
1772315335015,1893456007680519,0.62,20,buy
1772315335015,1893456007680518,0.38,20,buy
1772315498884,1893456007680555,0.72,416,buy
1772315498884,1893456007680554,0.28,416,buy
1772315515779,1893456007680557,0.24,394,buy
1772315515779,1893456007680556,0.76,394,buy
1772315515944,1893456007680560,0.75,389,buy
1772315515944,1893456007680559,0.25,189,buy
1772315515944,1893456007680558,0.25,200,buy
1772315516052,1893456007680563,0.76,389,buy
1772315516052,1893456007680562,0.24,383,buy
1772315516052,1893456007680561,0.24,6,buy
1772315532626,1893456007680573,0.24,200,buy
1772315532626,1893456007680572,0.76,200,buy
1772315532726,1893456007680575,0.24,194,buy
1772315532726,1893456007680574,0.76,194,buy
1772315532794,1893456007680577,0.76,206,buy
1772315532794,1893456007680576,0.24,206,buy
1772315539845,1893456007680579,0.81,200,buy
1772315539845,1893456007680578,0.19,200,buy
1772315539898,1893456007680583,0.19,170,buy
1772315539898,1893456007680582,0.81,170,buy
1772315555769,1893456007680590,0.19,151,buy
1772315555769,1893456007680589,0.81,151,buy
1772315558684,1893456007680592,0.86,50,buy
1772315558684,1893456007680591,0.14,50,buy
1772315610374,1893456007680625,0.84,200,buy
1772315610374,1893456007680624,0.16,200,buy
1772315619225,1893456007680631,0.15,133,sell
1772315619225,1893456007680630,0.16,200,sell
1772315619225,1893456007680629,0.15,133,buy
1772315619225,1893456007680628,0.16,200,buy
1772315627576,1893456007680635,0.86,124,buy
1772315627576,1893456007680634,0.14,124,buy
1772315647263,1893456007680639,0.87,50,buy
1772315647263,1893456007680638,0.13,50,buy
1772315675127,1893456007680655,0.15,200,buy
1772315675127,1893456007680654,0.85,200,buy
1772315675236,1893456007680657,0.15,152,buy
1772315675236,1893456007680656,0.85,152,buy
1772315675294,1893456007680659,0.85,348,buy
1772315675294,1893456007680658,0.15,348,buy
1772315675624,1893456007680661,0.85,352,buy
1772315675624,1893456007680660,0.15,352,buy
1772315771816,1893456007680708,0.11,200,buy
1772315771816,1893456007680707,0.89,200,buy
1772315771848,1893456007680710,0.11,137,buy
1772315771848,1893456007680709,0.89,137,buy
1772315771910,1893456007680713,0.88,340,buy
1772315771910,1893456007680712,0.12,77,buy
1772315771910,1893456007680711,0.12,263,buy
1772315771961,1893456007680715,0.88,123,buy
1772315771961,1893456007680714,0.12,123,buy
1772315816977,1893456007680755,0.68,35,sell
1772315816977,1893456007680754,0.68,35,buy
1772315816984,1893456007680757,0.68,35,buy
1772315816984,1893456007680756,0.68,35,sell
1772315816994,1893456007680759,0.68,35,buy
1772315816994,1893456007680758,0.68,35,sell
1772315817002,1893456007680761,0.68,19,buy
1772315817002,1893456007680760,0.68,19,sell
1772315822170,1893456007680771,0.7,50,buy
1772315822170,1893456007680770,0.7,50,sell
1772315836497,1893456007680781,0.32,176,buy
1772315836497,1893456007680780,0.68,176,buy
1772315874630,1893456007680787,0.4,2,buy
1772315874630,1893456007680786,0.6,2,buy
1772315875224,1893456007680789,0.4,1,buy
1772315875224,1893456007680788,0.6,1,buy
1772315885387,1893456007680795,0.45,34,buy
1772315885387,1893456007680794,0.55,34,buy
1772315900926,1893456007680797,0.48,200,buy
1772315900926,1893456007680796,0.52,200,buy
1772315901190,1893456007680799,0.4,600,buy
1772315901190,1893456007680798,0.6,600,buy
1772315901216,1893456007680801,0.4,1,buy
1772315901216,1893456007680800,0.6,1,buy
1772315901231,1893456007680803,0.4,199,buy
1772315901231,1893456007680802,0.6,199,buy
1772315933976,1893456007680812,0.56,400,buy
1772315933976,1893456007680811,0.55,600,buy
1772315933976,1893456007680810,0.44,400,buy
1772315933976,1893456007680809,0.45,200,buy
1772315933976,1893456007680808,0.45,400,buy
1772315943126,1893456007680815,0.46,500,buy
1772315943126,1893456007680814,0.54,100,buy
1772315943126,1893456007680813,0.54,400,buy
1772315958515,1893456007680819,0.76,1,buy
1772315958515,1893456007680818,0.24,1,buy
1772315960338,1893456007680821,0.19,1,buy
1772315960338,1893456007680820,0.81,1,buy
1772315961467,1893456007680823,0.8,1,buy
1772315961467,1893456007680822,0.2,1,buy
1772315962671,1893456007680825,0.82,1,buy
1772315962671,1893456007680824,0.18,1,buy
1772315964747,1893456007680827,0.18,1,buy
1772315964747,1893456007680826,0.82,1,buy
1772315964772,1893456007680829,0.19,100,buy
1772315964772,1893456007680828,0.81,100,buy
1772315966077,1893456007680831,0.81,1,buy
1772315966077,1893456007680830,0.19,1,buy
1772315967321,1893456007680835,0.8,1,buy
1772315967321,1893456007680834,0.2,1,buy
1772315968570,1893456007680837,0.8,1,buy
1772315968570,1893456007680836,0.2,1,buy
1772315971345,1893456007680839,0.82,1,buy
1772315971345,1893456007680838,0.18,1,buy
1772315972647,1893456007680841,0.81,1,buy
1772315972647,1893456007680840,0.19,1,buy
1772315973826,1893456007680843,0.79,1,buy
1772315973826,1893456007680842,0.21,1,buy
1772315973966,1893456007680845,0.22,1,buy
1772315973966,1893456007680844,0.78,1,buy
1772315974795,1893456007680847,0.37,1,buy
1772315974795,1893456007680846,0.63,1,buy
1772315979536,1893456007680851,0.73,1,buy
1772315979536,1893456007680850,0.27,1,buy
1772315980737,1893456007680855,0.73,1,buy
1772315980737,1893456007680854,0.27,1,buy
1772315983808,1893456007680859,0.77,1,buy
1772315983808,1893456007680858,0.23,1,buy
1772315985097,1893456007680861,0.76,1,buy
1772315985097,1893456007680860,0.24,1,buy
1772315986466,1893456007680863,0.77,1,buy
1772315986466,1893456007680862,0.23,1,buy
1772315987696,1893456007680865,0.76,1,buy
1772315987696,1893456007680864,0.24,1,buy
1772315987867,1893456007680867,0.26,200,buy
1772315987867,1893456007680866,0.74,200,buy
1772316007505,1893456007680871,0.77,50,sell
1772316007505,1893456007680870,0.77,50,buy
