timestamp_ms,tid,price,amount,type
1772575276911,1893456007734799,0.68,20,buy
1772575276911,1893456007734798,0.32,20,buy
1772575276923,1893456007734801,0.68,5,buy
1772575276923,1893456007734800,0.32,5,buy
1772575287245,1893456007734803,0.32,10,buy
1772575287245,1893456007734802,0.68,10,buy
1772575343745,1893456007734818,0.8,9,buy
1772575343745,1893456007734817,0.79,50,buy
1772575343745,1893456007734816,0.2,9,buy
1772575343745,1893456007734815,0.21,25,buy
1772575343745,1893456007734814,0.21,25,buy
1772575364126,1893456007734832,0.65,3,buy
1772575364126,1893456007734831,0.64,50,buy
1772575364126,1893456007734830,0.63,50,buy
1772575364126,1893456007734829,0.62,50,buy
1772575364126,1893456007734828,0.61,50,buy
1772575364126,1893456007734827,0.35,3,buy
1772575364126,1893456007734826,0.36,25,buy
1772575364126,1893456007734825,0.36,25,buy
1772575364126,1893456007734824,0.37,25,buy
1772575364126,1893456007734823,0.37,25,buy
1772575364126,1893456007734822,0.38,25,buy
1772575364126,1893456007734821,0.38,25,buy
1772575364126,1893456007734820,0.39,25,buy
1772575364126,1893456007734819,0.39,25,buy
1772575380905,1893456007734834,0.56,1,buy
1772575380905,1893456007734833,0.44,1,buy
1772575396984,1893456007734836,0.38,1,buy
1772575396984,1893456007734835,0.62,1,buy
1772575431423,1893456007734866,0.84,9,buy
1772575431423,1893456007734865,0.81,25,buy
1772575431423,1893456007734864,0.8,50,buy
1772575431423,1893456007734863,0.79,50,buy
1772575431423,1893456007734862,0.78,50,buy
1772575431423,1893456007734861,0.77,50,buy
1772575431423,1893456007734860,0.16,9,buy
1772575431423,1893456007734859,0.19,25,buy
1772575431423,1893456007734858,0.2,25,buy
1772575431423,1893456007734857,0.2,25,buy
1772575431423,1893456007734856,0.21,25,buy
1772575431423,1893456007734855,0.21,25,buy
1772575431423,1893456007734854,0.22,25,buy
1772575431423,1893456007734853,0.22,25,buy
1772575431423,1893456007734852,0.23,25,buy
1772575431423,1893456007734851,0.23,25,buy
1772575463444,1893456007734870,0.27,25,buy
1772575463444,1893456007734869,0.73,25,buy
1772575463544,1893456007734872,0.27,25,buy
1772575463544,1893456007734871,0.73,25,buy
1772575556557,1893456007734902,0.57,42,buy
1772575556557,1893456007734901,0.43,42,buy
1772575762405,1893456007734948,0.73,15,buy
1772575762405,1893456007734947,0.27,15,buy
1772575776871,1893456007734952,0.69,28,buy
1772575776871,1893456007734951,0.31,28,buy
1772576320016,1893456007735000,0.5,10,sell
1772576320016,1893456007734999,0.5,10,buy
1772576411634,1893456007735012,0.43,84,buy
1772576411634,1893456007735011,0.57,84,buy
1772576499221,1893456007735025,0.42,25,sell
1772576499221,1893456007735024,0.42,25,buy
1772576561036,1893456007735029,0.53,200,buy
1772576561036,1893456007735028,0.47,200,buy
1772576712525,1893456007735044,0.61,75,buy
1772576712525,1893456007735043,0.39,75,buy
1772576728048,1893456007735046,0.59,8,buy
1772576728048,1893456007735045,0.41,8,buy
1772576864516,1893456007735052,0.55,87,buy
1772576864516,1893456007735051,0.45,87,buy
1772577062304,1893456007735059,0.5,9,buy
1772577062304,1893456007735058,0.5,9,buy
1772577193360,1893456007735073,0.64,7,buy
1772577193360,1893456007735072,0.36,7,buy
1772577199716,1893456007735075,0.62,30,buy
1772577199716,1893456007735074,0.38,30,buy
1772577204224,1893456007735077,0.6,76,buy
1772577204224,1893456007735076,0.4,76,buy
1772577333588,1893456007735089,0.63,77,buy
1772577333588,1893456007735088,0.37,77,buy
1772577353038,1893456007735091,0.63,8,buy
1772577353038,1893456007735090,0.37,8,buy
1772577385287,1893456007735093,0.61,5,buy
1772577385287,1893456007735092,0.39,5,buy
1772577572616,1893456007735126,0.69,28,buy
1772577572616,1893456007735125,0.31,28,buy
1772577622997,1893456007735130,0.7,34,buy
1772577622997,1893456007735129,0.3,34,buy
1772577745987,1893456007735140,0.77,58,buy
1772577745987,1893456007735139,0.23,58,buy
1772577867021,1893456007735150,0.76,25,buy
1772577867021,1893456007735149,0.24,25,buy
1772577867148,1893456007735152,0.76,25,buy
1772577867148,1893456007735151,0.24,25,buy
1772577867221,1893456007735154,0.76,25,buy
1772577867221,1893456007735153,0.24,25,buy
1772577867537,1893456007735156,0.76,25,buy
1772577867537,1893456007735155,0.24,25,buy
1772577872614,1893456007735158,0.77,8,sell
1772577872614,1893456007735157,0.77,8,buy
1772578003513,1893456007735164,0.87,114,buy
1772578003513,1893456007735163,0.13,114,buy
1772578085061,1893456007735172,0.2,200,buy
1772578085061,1893456007735171,0.8,200,buy
1772578358527,1893456007735198,0.18,10,buy
1772578358527,1893456007735197,0.82,10,buy
1772578398186,1893456007735202,0.99,125,buy
1772578398186,1893456007735201,0.01,125,buy
1772578437567,1893456007735206,0.98,38,buy
1772578437567,1893456007735205,0.02,38,buy
1772578625001,1893456007735216,0.18,140,buy
1772578625001,1893456007735215,0.82,140,buy
