timestamp_ms,tid,price,amount,type
1772377837726,1893456007696463,0.25,25,buy
1772377837726,1893456007696462,0.75,25,buy
1772377850398,1893456007696467,0.26,36,buy
1772377850398,1893456007696466,0.74,36,buy
1772378006010,1893456007696493,0.28,34,buy
1772378006010,1893456007696492,0.72,34,buy
1772378125617,1893456007696503,0.41,508,buy
1772378125617,1893456007696502,0.59,508,buy
1772378125659,1893456007696505,0.58,371,buy
1772378125659,1893456007696504,0.42,371,buy
1772378187213,1893456007696511,0.41,74,buy
1772378187213,1893456007696510,0.59,74,buy
1772378218766,1893456007696514,0.41,45,buy
1772378218766,1893456007696513,0.59,25,buy
1772378218766,1893456007696512,0.59,20,buy
1772378218832,1893456007696519,0.59,20,buy
1772378218832,1893456007696518,0.41,20,buy
1772378218897,1893456007696523,0.59,20,buy
1772378218897,1893456007696522,0.41,20,buy
1772378218901,1893456007696525,0.59,25,buy
1772378218901,1893456007696524,0.41,25,buy
1772378219369,1893456007696528,0.41,45,buy
1772378219369,1893456007696527,0.59,25,buy
1772378219369,1893456007696526,0.59,20,buy
1772378219454,1893456007696530,0.59,25,buy
1772378219454,1893456007696529,0.41,25,buy
1772378219455,1893456007696532,0.59,20,buy
1772378219455,1893456007696531,0.41,20,buy
1772378219514,1893456007696534,0.59,20,buy
1772378219514,1893456007696533,0.41,20,buy
1772378219570,1893456007696536,0.59,25,buy
1772378219570,1893456007696535,0.41,25,buy
1772378219571,1893456007696538,0.59,20,buy
1772378219571,1893456007696537,0.41,20,buy
1772378219704,1893456007696540,0.59,25,buy
1772378219704,1893456007696539,0.41,25,buy
1772378223396,1893456007696542,0.41,25,buy
1772378223396,1893456007696541,0.59,25,buy
1772378223805,1893456007696547,0.41,25,buy
1772378223805,1893456007696546,0.59,25,buy
1772378224039,1893456007696557,0.59,25,buy
1772378224039,1893456007696556,0.41,25,buy
1772378224255,1893456007696563,0.59,25,buy
1772378224255,1893456007696562,0.41,25,buy
1772378786697,1893456007696601,0.74,65,buy
1772378786697,1893456007696600,0.26,65,buy
1772379067006,1893456007696643,0.62,250,buy
1772379067006,1893456007696642,0.38,250,buy
1772379087154,1893456007696647,0.39,24,buy
1772379087154,1893456007696646,0.61,24,buy
1772379110697,1893456007696649,0.34,5,buy
1772379110697,1893456007696648,0.66,5,buy
1772379144143,1893456007696661,0.34,88,buy
1772379144143,1893456007696660,0.66,43,buy
1772379144143,1893456007696659,0.66,25,buy
1772379144143,1893456007696658,0.66,20,buy
1772379561728,1893456007696708,0.33,19,buy
1772379561728,1893456007696707,0.32,91,buy
1772379561728,1893456007696706,0.31,45,buy
1772379561728,1893456007696705,0.3,45,buy
1772379561728,1893456007696704,0.67,19,buy
1772379561728,1893456007696703,0.68,46,buy
1772379561728,1893456007696702,0.68,25,buy
1772379561728,1893456007696701,0.68,20,buy
1772379561728,1893456007696700,0.69,25,buy
1772379561728,1893456007696699,0.69,20,buy
1772379561728,1893456007696698,0.7,25,buy
1772379561728,1893456007696697,0.7,20,buy
1772379561734,1893456007696713,0.33,400,buy
1772379561734,1893456007696712,0.67,288,buy
1772379561734,1893456007696711,0.67,86,buy
1772379561734,1893456007696710,0.67,25,buy
1772379561734,1893456007696709,0.67,1,buy
1772379561744,1893456007696715,0.68,46,buy
1772379561744,1893456007696714,0.32,46,buy
1772379561795,1893456007696719,0.68,25,buy
1772379561795,1893456007696718,0.32,25,buy
1772379561875,1893456007696727,0.68,25,buy
1772379561875,1893456007696726,0.32,25,buy
1772379561875,1893456007696725,0.68,25,buy
1772379561875,1893456007696724,0.32,25,buy
1772379561914,1893456007696729,0.68,20,buy
1772379561914,1893456007696728,0.32,20,buy
1772379562124,1893456007696731,0.68,25,buy
1772379562124,1893456007696730,0.32,25,buy
1772379570835,1893456007696733,0.37,25,sell
1772379570835,1893456007696732,0.37,25,buy
1772379645237,1893456007696744,0.39,55,buy
1772379645237,1893456007696743,0.38,45,buy
1772379645237,1893456007696742,0.61,10,buy
1772379645237,1893456007696741,0.61,25,buy
1772379645237,1893456007696740,0.61,20,buy
1772379645237,1893456007696739,0.62,20,buy
1772379645237,1893456007696738,0.62,25,buy
1772380094497,1893456007696779,0.32,20,buy
1772380094497,1893456007696778,0.68,20,buy
1772380094539,1893456007696781,0.68,20,buy
1772380094539,1893456007696780,0.32,20,buy
1772380094597,1893456007696783,0.68,20,buy
1772380094597,1893456007696782,0.32,20,buy
1772380248877,1893456007696805,0.61,125,buy
1772380248877,1893456007696804,0.39,125,buy
1772380308272,1893456007696839,0.6,25,buy
1772380308272,1893456007696838,0.4,25,buy
1772380346216,1893456007696897,0.48,19,buy
1772380346216,1893456007696896,0.52,19,buy
1772380406086,1893456007696901,0.35,50,buy
1772380406086,1893456007696900,0.65,50,buy
1772380439808,1893456007696920,0.24,70,buy
1772380439808,1893456007696919,0.76,20,buy
1772380439808,1893456007696918,0.24,50,sell
1772380439974,1893456007696924,0.76,20,buy
1772380439974,1893456007696923,0.24,20,buy
1772380444860,1893456007696926,0.85,25,buy
1772380444860,1893456007696925,0.15,25,buy
1772380445599,1893456007696928,0.86,25,buy
1772380445599,1893456007696927,0.14,25,buy
1772380446022,1893456007696930,0.87,25,buy
1772380446022,1893456007696929,0.13,25,buy
1772380459747,1893456007696941,0.88,25,buy
1772380459747,1893456007696940,0.12,25,buy
1772380463550,1893456007696943,0.89,25,buy
1772380463550,1893456007696942,0.11,25,buy
1772380468917,1893456007696945,0.9,25,buy
1772380468917,1893456007696944,0.1,25,buy
1772380470637,1893456007696947,0.91,25,buy
1772380470637,1893456007696946,0.09,25,buy
1772380578287,1893456007697001,0.84,348,buy
1772380578287,1893456007697000,0.16,348,buy
1772380578334,1893456007697003,0.84,52,buy
1772380578334,1893456007697002,0.16,52,buy
1772380578764,1893456007697005,0.09,329,buy
1772380578764,1893456007697004,0.91,329,buy
1772380578814,1893456007697009,0.86,71,buy
1772380578814,1893456007697008,0.14,71,buy
1772380578824,1893456007697011,0.09,200,buy
1772380578824,1893456007697010,0.91,200,buy
