timestamp_ms,tid,price,amount,type
1772683378375,1893456007750036,0.75,100,buy
1772683378375,1893456007750035,0.25,100,buy
1772683379879,1893456007750040,0.75,25,buy
1772683379879,1893456007750039,0.25,25,buy
1772683379879,1893456007750038,0.75,25,buy
1772683379879,1893456007750037,0.25,25,buy
1772683379946,1893456007750044,0.75,25,buy
1772683379946,1893456007750043,0.25,25,buy
1772683379946,1893456007750042,0.75,25,buy
1772683379946,1893456007750041,0.25,25,buy
1772683380721,1893456007750046,0.75,79,buy
1772683380721,1893456007750045,0.25,79,buy
1772683383306,1893456007750054,0.75,25,buy
1772683383306,1893456007750053,0.25,25,buy
1772683383306,1893456007750052,0.75,25,buy
1772683383306,1893456007750051,0.25,25,buy
1772683389212,1893456007750058,0.75,13,buy
1772683389212,1893456007750057,0.25,13,buy
1772683391607,1893456007750060,0.75,13,buy
1772683391607,1893456007750059,0.25,13,buy
1772683404138,1893456007750062,0.75,43,buy
1772683404138,1893456007750061,0.25,43,buy
1772683406547,1893456007750064,0.75,43,buy
1772683406547,1893456007750063,0.25,43,buy
1772683437696,1893456007750080,0.75,25,buy
1772683437696,1893456007750079,0.25,25,buy
1772683437736,1893456007750082,0.75,25,buy
1772683437736,1893456007750081,0.25,25,buy
1772683439446,1893456007750084,0.75,25,buy
1772683439446,1893456007750083,0.25,25,buy
1772683439542,1893456007750086,0.75,25,buy
1772683439542,1893456007750085,0.25,25,buy
1772683439576,1893456007750088,0.75,25,buy
1772683439576,1893456007750087,0.25,25,buy
1772683439689,1893456007750090,0.75,25,buy
1772683439689,1893456007750089,0.25,25,buy
1772683439746,1893456007750092,0.75,25,buy
1772683439746,1893456007750091,0.25,25,buy
1772683444047,1893456007750100,0.75,100,buy
1772683444047,1893456007750099,0.25,100,buy
1772683457991,1893456007750108,0.75,22,buy
1772683457991,1893456007750107,0.25,22,buy
1772683457996,1893456007750110,0.75,22,buy
1772683457996,1893456007750109,0.25,22,buy
1772683458006,1893456007750112,0.75,22,buy
1772683458006,1893456007750111,0.25,22,buy
1772683458022,1893456007750114,0.75,18,buy
1772683458022,1893456007750113,0.25,18,buy
1772683777513,1893456007750198,0.07,60,buy
1772683777513,1893456007750197,0.93,60,buy
1772685507276,1893456007750476,0.98,204,buy
1772685507276,1893456007750475,0.02,204,buy
1772685507316,1893456007750478,0.98,204,buy
1772685507316,1893456007750477,0.02,204,buy
1772685507357,1893456007750480,0.98,92,buy
1772685507357,1893456007750479,0.02,92,buy
