timestamp_ms,tid,price,amount,type
1772064299094,1893456007615967,0.6,36,buy
1772064299094,1893456007615966,0.59,500,buy
1772064299094,1893456007615965,0.58,100,buy
1772064299094,1893456007615964,0.52,200,buy
1772064299094,1893456007615963,0.4,36,buy
1772064299094,1893456007615962,0.41,300,buy
1772064299094,1893456007615961,0.41,200,buy
1772064299094,1893456007615960,0.42,100,buy
1772064299094,1893456007615959,0.48,200,buy
1772064402117,1893456007616025,0.43,400,buy
1772064402117,1893456007616024,0.42,300,buy
1772064402117,1893456007616023,0.41,200,buy
1772064402117,1893456007616022,0.4,100,buy
1772064402117,1893456007616021,0.57,400,buy
1772064402117,1893456007616020,0.58,300,buy
1772064402117,1893456007616019,0.59,200,buy
1772064402117,1893456007616018,0.6,100,buy
1772064402143,1893456007616027,0.56,200,buy
1772064402143,1893456007616026,0.44,200,buy
1772064402144,1893456007616029,0.56,100,buy
1772064402144,1893456007616028,0.44,100,buy
1772064402177,1893456007616031,0.56,300,buy
1772064402177,1893456007616030,0.44,300,buy
1772064402246,1893456007616035,0.56,100,buy
1772064402246,1893456007616034,0.44,100,buy
1772064402246,1893456007616033,0.56,400,buy
1772064402246,1893456007616032,0.44,400,buy
1772064412806,1893456007616037,0.56,40,buy
1772064412806,1893456007616036,0.44,40,buy
1772064414086,1893456007616039,0.56,87,buy
1772064414086,1893456007616038,0.44,87,buy
1772064421017,1893456007616041,0.56,40,buy
1772064421017,1893456007616040,0.44,40,buy
1772064421457,1893456007616043,0.56,87,buy
1772064421457,1893456007616042,0.44,87,buy
1772064423219,1893456007616045,0.56,87,buy
1772064423219,1893456007616044,0.44,87,buy
1772064423675,1893456007616047,0.56,87,buy
1772064423675,1893456007616046,0.44,87,buy
1772064424617,1893456007616049,0.56,87,buy
1772064424617,1893456007616048,0.44,87,buy
1772064425975,1893456007616051,0.56,87,buy
1772064425975,1893456007616050,0.44,87,buy
1772064426797,1893456007616053,0.56,87,buy
1772064426797,1893456007616052,0.44,87,buy
1772064427572,1893456007616055,0.56,87,buy
1772064427572,1893456007616054,0.44,87,buy
1772064428946,1893456007616057,0.56,23,buy
1772064428946,1893456007616056,0.44,23,buy
1772064628242,1893456007616117,0.72,50,buy
1772064628242,1893456007616116,0.28,50,buy
1772064629808,1893456007616119,0.72,13,buy
1772064629808,1893456007616118,0.28,13,buy
1772064634676,1893456007616123,0.3,18,buy
1772064634676,1893456007616122,0.7,18,buy
1772064670832,1893456007616129,0.69,1,buy
1772064670832,1893456007616128,0.31,1,buy
1772064810724,1893456007616158,0.79,124,buy
1772064810724,1893456007616157,0.21,24,buy
1772064810724,1893456007616156,0.21,100,buy
1772065125984,1893456007616191,0.89,50,buy
1772065125984,1893456007616190,0.11,50,buy
1772065135774,1893456007616193,0.89,6,buy
1772065135774,1893456007616192,0.11,6,buy
1772065140503,1893456007616195,0.89,6,buy
1772065140503,1893456007616194,0.11,6,buy
1772065156995,1893456007616197,0.85,50,buy
1772065156995,1893456007616196,0.15,50,buy
1772065173007,1893456007616203,0.85,1,buy
1772065173007,1893456007616202,0.15,1,buy
1772065178626,1893456007616205,0.85,1,buy
1772065178626,1893456007616204,0.15,1,buy
1772065179547,1893456007616207,0.84,20,buy
1772065179547,1893456007616206,0.16,20,buy
1772065180816,1893456007616209,0.84,16,buy
1772065180816,1893456007616208,0.16,16,buy
1772065183002,1893456007616211,0.84,1,buy
1772065183002,1893456007616210,0.16,1,buy
1772065183448,1893456007616213,0.84,12,buy
1772065183448,1893456007616212,0.16,12,buy
1772065198239,1893456007616217,0.84,20,buy
1772065198239,1893456007616216,0.16,20,buy
1772065199450,1893456007616219,0.84,16,buy
1772065199450,1893456007616218,0.16,16,buy
1772065228835,1893456007616223,0.87,15,buy
1772065228835,1893456007616222,0.13,15,buy
1772066458006,1893456007616699,0.13,10,buy
1772066458006,1893456007616698,0.87,10,buy
1772066458893,1893456007616703,0.14,10,buy
1772066458893,1893456007616702,0.86,10,buy
1772066459117,1893456007616707,0.15,10,buy
1772066459117,1893456007616706,0.85,10,buy
1772066460059,1893456007616711,0.16,10,buy
1772066460059,1893456007616710,0.84,10,buy
1772066461449,1893456007616715,0.17,10,buy
1772066461449,1893456007616714,0.83,10,buy
1772066467477,1893456007616721,0.18,13,buy
1772066467477,1893456007616720,0.82,13,buy
1772066467512,1893456007616723,0.82,13,buy
1772066467512,1893456007616722,0.18,13,buy
1772066467536,1893456007616725,0.82,13,buy
1772066467536,1893456007616724,0.18,13,buy
1772066467573,1893456007616727,0.82,13,buy
1772066467573,1893456007616726,0.18,13,buy
1772066467644,1893456007616729,0.82,13,buy
1772066467644,1893456007616728,0.18,13,buy
1772066467674,1893456007616731,0.82,13,buy
1772066467674,1893456007616730,0.18,13,buy
1772066469659,1893456007616733,0.19,10,buy
1772066469659,1893456007616732,0.81,10,buy
1772066469816,1893456007616735,0.2,10,buy
1772066469816,1893456007616734,0.8,10,buy
1772066470708,1893456007616737,0.21,10,buy
1772066470708,1893456007616736,0.79,10,buy
1772066474958,1893456007616739,0.22,10,buy
1772066474958,1893456007616738,0.78,10,buy
