timestamp_ms,tid,price,amount,type
1771476246153,1893456007518924,0.24,1,buy
1771476246153,1893456007518923,0.76,1,buy
1771481127385,1893456007519213,0.75,1,buy
1771481127385,1893456007519212,0.75,1,sell
1771489625632,1893456007519662,0.21,1,buy
1771489625632,1893456007519661,0.79,1,buy
1771489640757,1893456007519664,0.79,1,buy
1771489640757,1893456007519663,0.21,1,buy
1771497291281,1893456007519980,0.79,1,buy
1771497291281,1893456007519979,0.79,1,sell
1771497552858,1893456007519986,0.79,1,buy
1771497552858,1893456007519985,0.79,1,sell
1771498291656,1893456007520000,0.79,1,buy
1771498291656,1893456007519999,0.21,1,buy
1771501654775,1893456007520104,0.75,1,buy
1771501654775,1893456007520103,0.75,1,sell
1771501817236,1893456007520106,0.25,34,buy
1771501817236,1893456007520105,0.75,34,buy
1771502400616,1893456007520116,0.7,10,buy
1771502400616,1893456007520115,0.3,10,buy
1771502783090,1893456007520128,0.35,5,buy
1771502783090,1893456007520127,0.65,5,buy
1771506052617,1893456007520218,0.38,250,buy
1771506052617,1893456007520217,0.62,250,buy
1771514298918,1893456007521381,0.47,72,buy
1771514298918,1893456007521380,0.53,72,buy
1771517036930,1893456007521657,0.6,187,buy
1771517036930,1893456007521656,0.4,187,buy
1771517096296,1893456007521667,0.44,100,buy
1771517096296,1893456007521666,0.56,100,buy
1771521488118,1893456007522099,0.79,187,sell
1771521488118,1893456007522098,0.79,187,buy
1771522005711,1893456007522163,0.8,100,sell
1771522005711,1893456007522162,0.8,100,buy
