timestamp_ms,tid,price,amount,type
1773036258797,1893456007875766,0.85,10,buy
1773036270012,1893456007875772,0.73,7,sell
1773036270012,1893456007875771,0.73,40,sell
1773036270012,1893456007875770,0.74,40,sell
1773036270012,1893456007875769,0.75,40,sell
1773036270012,1893456007875768,0.76,60,sell
1773036354523,1893456007875807,0.76,129,buy
1773036536025,1893456007875823,0.67,28,buy
1773036794665,1893456007875864,0.59,53,sell
1773036794665,1893456007875863,0.59,51,sell
1773036794665,1893456007875862,0.6,24,sell
1773036794665,1893456007875861,0.6,51,sell
1773036794665,1893456007875860,0.6,333,sell
1773036794665,1893456007875859,0.61,50,sell
1773036794665,1893456007875858,0.61,40,sell
1773036794665,1893456007875857,0.62,40,sell
1773036794665,1893456007875856,0.63,40,sell
1773036794665,1893456007875855,0.68,5,sell
1773036794672,1893456007875873,0.59,24,buy
1773036794672,1893456007875871,0.59,53,buy
1773036794686,1893456007875877,0.59,24,buy
1773036794686,1893456007875875,0.59,53,buy
1773036794696,1893456007875879,0.59,107,buy
1773037464367,1893456007875975,0.55,15,sell
1773037592943,1893456007876112,0.68,38,buy
1773037592943,1893456007876111,0.67,38,buy
1773037592943,1893456007876110,0.66,38,buy
1773037592943,1893456007876109,0.65,38,buy
1773037592943,1893456007876108,0.64,123,buy
1773037592943,1893456007876107,0.64,38,buy
1773037592943,1893456007876106,0.63,68,buy
1773037592943,1893456007876105,0.62,30,buy
1773037592943,1893456007876104,0.59,487,buy
1773037592943,1893456007876103,0.59,25,buy
1773037592948,1893456007876125,0.68,68,sell
1773037592948,1893456007876123,0.68,30,sell
1773037592948,1893456007876121,0.68,123,sell
1773037592956,1893456007876131,0.68,68,sell
1773037592956,1893456007876129,0.68,30,sell
1773037592956,1893456007876127,0.68,123,sell
1773037592966,1893456007876137,0.68,68,sell
1773037592966,1893456007876135,0.68,30,sell
1773037592966,1893456007876133,0.68,123,sell
1773037592976,1893456007876143,0.68,68,sell
1773037592976,1893456007876141,0.68,30,sell
1773037592976,1893456007876139,0.68,123,sell
1773037592986,1893456007876145,0.68,30,sell
1773037592994,1893456007876153,0.68,38,sell
1773037592994,1893456007876151,0.68,38,sell
1773037592994,1893456007876149,0.68,38,sell
1773037592994,1893456007876147,0.68,38,sell
1773037592995,1893456007876155,0.68,38,sell
1773037592996,1893456007876159,0.68,487,sell
1773037592996,1893456007876157,0.68,68,sell
1773037593006,1893456007876165,0.68,68,sell
1773037593006,1893456007876163,0.68,30,sell
1773037593006,1893456007876161,0.68,123,sell
1773037593022,1893456007876171,0.68,68,sell
1773037593022,1893456007876169,0.68,30,sell
1773037593022,1893456007876167,0.68,123,sell
1773037593025,1893456007876175,0.68,68,sell
1773037593025,1893456007876173,0.68,30,sell
1773037593036,1893456007876177,0.68,211,sell
1773037655637,1893456007876183,0.53,62,sell
1773037655637,1893456007876182,0.53,40,sell
1773037655637,1893456007876181,0.54,40,sell
1773037655637,1893456007876180,0.55,40,sell
1773037655637,1893456007876179,0.55,24,sell
1773037730897,1893456007876198,0.51,165,buy
1773037730897,1893456007876197,0.5,22,buy
1773038974446,1893456007876255,0.06,500,sell
1773039111325,1893456007876259,0.03,28,sell
