timestamp_ms,tid,price,amount,type
1772672601346,1893456007748308,0.49,2,buy
1772672601346,1893456007748307,0.51,2,buy
1772672649661,1893456007748316,0.58,16,buy
1772672649661,1893456007748315,0.57,25,buy
1772672649661,1893456007748314,0.42,16,buy
1772672649661,1893456007748313,0.43,25,buy
1772672895426,1893456007748346,0.7,7,buy
1772672895426,1893456007748345,0.3,7,buy
1772672927086,1893456007748354,0.75,25,buy
1772672927086,1893456007748353,0.25,25,buy
1772673031937,1893456007748372,0.8,2,sell
1772673031937,1893456007748371,0.8,2,buy
1772673664073,1893456007748454,0.84,47,buy
1772673664073,1893456007748453,0.16,47,buy
1772673834486,1893456007748468,0.28,3,buy
1772673834486,1893456007748467,0.72,3,buy
1772673837276,1893456007748470,0.3,25,buy
1772673837276,1893456007748469,0.7,25,buy
1772673837391,1893456007748472,0.3,25,buy
1772673837391,1893456007748471,0.7,25,buy
1772673837426,1893456007748474,0.3,25,buy
1772673837426,1893456007748473,0.7,25,buy
1772673837537,1893456007748476,0.3,8,buy
1772673837537,1893456007748475,0.7,8,buy
1772673946519,1893456007748486,0.21,62,buy
1772673946519,1893456007748485,0.79,62,buy
1772674260177,1893456007748510,0.76,3,sell
1772674260177,1893456007748509,0.76,3,buy
1772674440646,1893456007748522,0.56,47,buy
1772674440646,1893456007748521,0.56,47,sell
1772674831175,1893456007748576,0.72,54,buy
1772674831175,1893456007748575,0.28,54,buy
1772674833427,1893456007748578,0.3,13,buy
1772674833427,1893456007748577,0.7,13,buy
1772675019006,1893456007748626,0.31,4,sell
1772675019006,1893456007748625,0.32,25,sell
1772675019006,1893456007748624,0.33,25,sell
1772675019006,1893456007748623,0.31,4,buy
1772675019006,1893456007748622,0.32,25,buy
1772675019006,1893456007748621,0.33,25,buy
1772675118039,1893456007748648,0.37,35,buy
1772675118039,1893456007748647,0.63,35,buy
1772675122720,1893456007748653,0.64,25,buy
1772675122720,1893456007748652,0.36,25,buy
1772675122763,1893456007748655,0.64,25,buy
1772675122763,1893456007748654,0.36,25,buy
1772675122815,1893456007748657,0.64,25,buy
1772675122815,1893456007748656,0.36,25,buy
1772675123007,1893456007748659,0.64,23,buy
1772675123007,1893456007748658,0.36,23,buy
1772675123016,1893456007748661,0.64,23,buy
1772675123016,1893456007748660,0.36,23,buy
1772675123026,1893456007748663,0.64,23,buy
1772675123026,1893456007748662,0.36,23,buy
1772675123036,1893456007748665,0.64,23,buy
1772675123036,1893456007748664,0.36,23,buy
1772675123043,1893456007748667,0.64,23,buy
1772675123043,1893456007748666,0.36,23,buy
1772675123046,1893456007748669,0.64,23,buy
1772675123046,1893456007748668,0.36,23,buy
1772675123061,1893456007748671,0.64,23,buy
1772675123061,1893456007748670,0.36,23,buy
1772675123066,1893456007748673,0.64,23,buy
1772675123066,1893456007748672,0.36,23,buy
1772675123076,1893456007748675,0.64,4,buy
1772675123076,1893456007748674,0.36,4,buy
1772675306481,1893456007748697,0.37,11,buy
1772675306481,1893456007748696,0.63,11,buy
1772675559372,1893456007748721,0.09,10,buy
1772675559372,1893456007748720,0.91,10,buy
