timestamp_ms,tid,price,amount,type
1772802958777,1893456007774294,0.91,10,sell
1772803803165,1893456007774358,0.96,20,sell
1772803803165,1893456007774357,0.96,20,sell
1772803803165,1893456007774356,0.96,20,sell
1772803864028,1893456007774362,0.88,83,sell
1772803864046,1893456007774364,0.88,83,sell
1772803864056,1893456007774366,0.88,83,sell
1772803864066,1893456007774368,0.88,83,sell
1772803864076,1893456007774370,0.88,35,sell
1772805344707,1893456007774580,0.93,3,sell
1772805344977,1893456007774582,0.93,3,sell
1772805345100,1893456007774584,0.93,3,sell
1772805345141,1893456007774586,0.93,3,sell
1772805345220,1893456007774588,0.93,3,sell
1772805345516,1893456007774590,0.93,3,sell
1772805345578,1893456007774592,0.93,3,sell
1772805346096,1893456007774594,0.93,3,sell
1772805346183,1893456007774596,0.93,3,sell
1772805346440,1893456007774598,0.93,4,sell
1772805346688,1893456007774600,0.93,3,sell
1772805346784,1893456007774602,0.93,3,sell
1772805347064,1893456007774618,0.88,10,sell
1772805347064,1893456007774617,0.93,21,sell
1772805347064,1893456007774616,0.93,21,sell
1772805347064,1893456007774615,0.93,21,sell
1772805347064,1893456007774614,0.93,21,sell
1772805347064,1893456007774613,0.93,21,sell
1772805347064,1893456007774612,0.93,21,sell
1772805347064,1893456007774611,0.93,21,sell
1772805347064,1893456007774610,0.93,21,sell
1772805347064,1893456007774609,0.93,21,sell
1772805347064,1893456007774608,0.93,21,sell
1772805347064,1893456007774607,0.93,21,sell
1772805347064,1893456007774606,0.93,21,sell
1772805347064,1893456007774605,0.93,21,sell
1772805347064,1893456007774604,0.93,5,sell
1772805476760,1893456007774651,0.12,227,buy
1772805476798,1893456007774653,0.13,2,sell
1772805559137,1893456007774669,0.13,300,buy
