timestamp_ms,tid,price,amount,type
1770225860187,1893456007398799,0.1,333,buy
1770225860187,1893456007398798,0.9,333,buy
1770227196137,1893456007398974,0.09,21,buy
1770227196137,1893456007398973,0.91,21,buy
1770228292056,1893456007399058,0.96,519,buy
1770228292056,1893456007399057,0.04,519,buy
1770254897200,1893456007401752,0.99,100,buy
1770254897200,1893456007401751,0.01,100,buy
1770263477295,1893456007403944,0.03,4,buy
1770263477295,1893456007403943,0.97,4,buy
1770275403869,1893456007405465,0.04,6,buy
1770275403869,1893456007405464,0.03,309,buy
1770275403869,1893456007405463,0.96,6,buy
1770275403869,1893456007405462,0.97,309,buy
