timestamp_ms,tid,price,amount,type
1773083050941,1893456007879893,0.16,58,sell
1773083451466,1893456007879941,0.19,8,sell
1773083742886,1893456007879965,0.13,2,sell
1773083913125,1893456007879980,0.12,564,sell
1773083955921,1893456007879982,0.16,36,buy
1773083989087,1893456007879988,0.47,28,buy
1773083989087,1893456007879986,0.47,39,buy
1773083989096,1893456007879990,0.48,39,buy
1773083989106,1893456007879992,0.48,18,buy
1773083992007,1893456007879998,0.52,1,buy
1773083992007,1893456007879996,0.52,35,buy
1773084098677,1893456007880006,0.52,33,sell
1773084804729,1893456007880107,0.9,2,buy
1773084987917,1893456007880119,0.88,23,sell
1773085250247,1893456007880141,0.79,20,sell
1773085266757,1893456007880143,0.74,26,sell
1773085266783,1893456007880145,0.74,24,sell
1773085382902,1893456007880164,0.78,18,buy
1773085382902,1893456007880163,0.77,15,buy
1773085382902,1893456007880162,0.76,15,buy
1773085382902,1893456007880161,0.75,18,buy
1773085382902,1893456007880160,0.74,116,buy
1773085382902,1893456007880159,0.74,15,buy
1773085382902,1893456007880158,0.73,15,buy
1773085382902,1893456007880157,0.73,64,buy
1773085382902,1893456007880156,0.73,40,buy
1773085382902,1893456007880155,0.72,28,buy
1773085382902,1893456007880154,0.72,40,buy
1773085382902,1893456007880153,0.71,40,buy
1773085382912,1893456007880173,0.78,26,sell
1773085692047,1893456007880217,0.93,28,sell
1773085692056,1893456007880219,0.93,22,sell
1773085793917,1893456007880234,0.91,13,buy
1773085793917,1893456007880233,0.91,15,buy
1773085812276,1893456007880238,0.87,1,sell
1773085830559,1893456007880242,0.79,10,sell
1773085852295,1893456007880244,0.76,1,buy
1773085981909,1893456007880257,0.87,20,buy
1773085981909,1893456007880256,0.87,19,buy
