timestamp_ms,tid,price,amount,type
1771931669045,1893456007586844,0.61,59,buy
1771931669045,1893456007586843,0.6,100,buy
1771931669045,1893456007586842,0.39,59,buy
1771931669045,1893456007586841,0.4,100,buy
1771932226457,1893456007586850,0.75,52,buy
1771932226457,1893456007586849,0.25,52,buy
1771932238867,1893456007586854,0.24,1,buy
1771932238867,1893456007586853,0.76,1,buy
1771932433716,1893456007586863,0.65,100,buy
1771932433716,1893456007586862,0.35,100,buy
1771932494356,1893456007586865,0.64,100,buy
1771932494356,1893456007586864,0.36,100,buy
1771932494844,1893456007586867,0.64,100,buy
1771932494844,1893456007586866,0.36,100,buy
1771932591917,1893456007586875,0.65,100,buy
1771932591917,1893456007586874,0.63,100,buy
1771932591917,1893456007586873,0.35,100,buy
1771932591917,1893456007586872,0.37,100,buy
1771932619737,1893456007586878,0.33,300,buy
1771932619737,1893456007586877,0.67,200,buy
1771932619737,1893456007586876,0.67,100,buy
1771932909521,1893456007586898,0.78,100,buy
1771932909521,1893456007586897,0.22,100,buy
1771932911604,1893456007586900,0.78,200,buy
1771932911604,1893456007586899,0.22,200,buy
1771932911939,1893456007586902,0.78,200,buy
1771932911939,1893456007586901,0.22,200,buy
1771932934032,1893456007586904,0.77,1,buy
1771932934032,1893456007586903,0.23,1,buy
1771932934437,1893456007586906,0.77,1,buy
1771932934437,1893456007586905,0.23,1,buy
1771932934767,1893456007586908,0.77,2,buy
1771932934767,1893456007586907,0.23,2,buy
1771932937860,1893456007586910,0.77,3,buy
1771932937860,1893456007586909,0.23,3,buy
1771932940887,1893456007586912,0.77,3,buy
1771932940887,1893456007586911,0.23,3,buy
1771933185783,1893456007586930,0.53,7,buy
1771933185783,1893456007586929,0.48,2,buy
1771933185783,1893456007586928,0.47,7,buy
1771933185783,1893456007586927,0.52,2,buy
1771933646344,1893456007586952,0.32,150,buy
1771933646344,1893456007586951,0.68,150,buy
1771933774966,1893456007586960,0.38,200,buy
1771933774966,1893456007586959,0.62,200,buy
1771933775019,1893456007586962,0.38,100,buy
1771933775019,1893456007586961,0.62,100,buy
1771933775030,1893456007586964,0.38,183,buy
1771933775030,1893456007586963,0.62,183,buy
1771933930225,1893456007586968,0.38,2,buy
1771933930225,1893456007586967,0.37,100,buy
1771933930225,1893456007586966,0.62,2,buy
1771933930225,1893456007586965,0.63,100,buy
1771933972747,1893456007586970,0.73,60,buy
1771933972747,1893456007586969,0.27,60,buy
1771934134966,1893456007586972,0.25,18,buy
1771934134966,1893456007586971,0.75,18,buy
1771934150137,1893456007586974,0.2,100,buy
1771934150137,1893456007586973,0.2,100,sell
1771934150177,1893456007586976,0.2,50,buy
1771934150177,1893456007586975,0.2,50,sell
1771934356577,1893456007586978,0.02,18,sell
1771934356577,1893456007586977,0.02,18,buy
1771934357007,1893456007586980,0.08,2,buy
1771934357007,1893456007586979,0.92,2,buy
1771934362587,1893456007586982,0.85,36,buy
1771934362587,1893456007586981,0.15,36,buy
1771934363982,1893456007586984,0.8,75,buy
1771934363982,1893456007586983,0.2,75,buy
1771934364776,1893456007586986,0.8,75,buy
1771934364776,1893456007586985,0.2,75,buy
1771934365106,1893456007586988,0.76,75,buy
1771934365106,1893456007586987,0.24,75,buy
1771934366546,1893456007586990,0.71,75,buy
1771934366546,1893456007586989,0.29,75,buy
1771934367076,1893456007586992,0.73,75,buy
1771934367076,1893456007586991,0.27,75,buy
1771934367378,1893456007586994,0.73,75,buy
1771934367378,1893456007586993,0.27,75,buy
1771934367691,1893456007586996,0.74,75,buy
1771934367691,1893456007586995,0.26,75,buy
1771934367993,1893456007586998,0.75,20,buy
1771934367993,1893456007586997,0.25,20,buy
1771934390014,1893456007587004,0.88,31,buy
1771934390014,1893456007587003,0.87,200,buy
1771934390014,1893456007587002,0.86,100,buy
1771934390014,1893456007587001,0.12,31,buy
1771934390014,1893456007587000,0.13,200,buy
1771934390014,1893456007586999,0.14,100,buy
