timestamp_ms,tid,price,amount,type
1772755447456,1893456007765118,0.36,5,buy
1772755447456,1893456007765117,0.35,5,buy
1772755447456,1893456007765116,0.64,5,buy
1772755447456,1893456007765115,0.65,5,buy
1772755566043,1893456007765173,0.39,100,buy
1772755566043,1893456007765172,0.61,100,buy
1772755652404,1893456007765203,0.58,11,buy
1772755652404,1893456007765202,0.42,11,buy
1772755790722,1893456007765238,0.43,62,buy
1772755790722,1893456007765237,0.57,62,buy
1772755874627,1893456007765280,0.4,25,buy
1772755874627,1893456007765279,0.6,25,buy
1772755897619,1893456007765288,0.42,35,buy
1772755897619,1893456007765287,0.58,35,buy
1772755933252,1893456007765311,0.46,100,buy
1772755933252,1893456007765310,0.54,100,buy
1772756066677,1893456007765350,0.43,30,buy
1772756066677,1893456007765349,0.57,30,buy
1772756124186,1893456007765366,0.52,17,buy
1772756124186,1893456007765365,0.48,17,buy
1772756130473,1893456007765368,0.5,35,buy
1772756130473,1893456007765367,0.5,35,buy
1772756131299,1893456007765372,0.51,35,buy
1772756131299,1893456007765371,0.49,35,buy
1772756150427,1893456007765374,0.52,35,buy
1772756150427,1893456007765373,0.48,35,buy
1772756155022,1893456007765376,0.53,35,buy
1772756155022,1893456007765375,0.47,35,buy
1772756251209,1893456007765386,0.51,35,buy
1772756251209,1893456007765385,0.49,35,buy
1772756251250,1893456007765392,0.52,35,buy
1772756251250,1893456007765391,0.48,35,buy
1772756251331,1893456007765398,0.48,35,buy
1772756251331,1893456007765397,0.52,35,buy
1772756289532,1893456007765408,0.5,38,buy
1772756289532,1893456007765407,0.5,38,buy
1772756426615,1893456007765462,0.54,35,buy
1772756426615,1893456007765461,0.53,35,buy
1772756426615,1893456007765460,0.52,35,buy
1772756426615,1893456007765459,0.46,35,buy
1772756426615,1893456007765458,0.47,35,buy
1772756426615,1893456007765457,0.48,35,buy
1772756426642,1893456007765464,0.55,35,buy
1772756426642,1893456007765463,0.45,35,buy
1772756426651,1893456007765466,0.45,35,buy
1772756426651,1893456007765465,0.55,35,buy
1772756426665,1893456007765472,0.46,35,buy
1772756426665,1893456007765471,0.54,35,buy
1772756426665,1893456007765470,0.46,5,buy
1772756426665,1893456007765469,0.45,30,buy
1772756426665,1893456007765468,0.54,5,buy
1772756426665,1893456007765467,0.55,30,buy
1772756731507,1893456007765503,0.51,184,buy
1772756731507,1893456007765502,0.49,149,buy
1772756731507,1893456007765501,0.49,35,buy
1772756771652,1893456007765511,0.57,35,buy
1772756771652,1893456007765510,0.57,35,sell
1772756772302,1893456007765513,0.57,35,buy
1772756772302,1893456007765512,0.57,35,sell
1772756778620,1893456007765519,0.57,30,buy
1772756778620,1893456007765518,0.57,30,sell
1772757042404,1893456007765553,0.4,35,buy
1772757042404,1893456007765552,0.6,35,buy
1772757042442,1893456007765555,0.6,35,buy
1772757042442,1893456007765554,0.4,35,buy
1772757149806,1893456007765582,0.66,1,buy
1772757149806,1893456007765581,0.34,1,buy
1772757150496,1893456007765584,0.35,35,buy
1772757150496,1893456007765583,0.65,35,buy
1772757150599,1893456007765586,0.65,35,buy
1772757150599,1893456007765585,0.35,35,buy
1772757150747,1893456007765588,0.65,35,buy
1772757150747,1893456007765587,0.35,35,buy
1772757150818,1893456007765590,0.65,35,buy
1772757150818,1893456007765589,0.35,35,buy
1772757150878,1893456007765592,0.65,30,buy
1772757150878,1893456007765591,0.35,30,buy
1772757382929,1893456007765610,0.34,35,buy
1772757382929,1893456007765609,0.66,35,buy
1772757382964,1893456007765612,0.66,35,buy
1772757382964,1893456007765611,0.34,35,buy
1772757383003,1893456007765614,0.66,30,buy
1772757383003,1893456007765613,0.34,30,buy
1772757402385,1893456007765618,0.35,30,buy
1772757402385,1893456007765617,0.65,30,buy
1772757415726,1893456007765620,0.38,35,buy
1772757415726,1893456007765619,0.62,35,buy
1772757415764,1893456007765622,0.62,35,buy
1772757415764,1893456007765621,0.38,35,buy
1772757445266,1893456007765626,0.37,35,buy
1772757445266,1893456007765625,0.63,35,buy
1772757445397,1893456007765628,0.37,35,buy
1772757445397,1893456007765627,0.63,35,buy
1772757445430,1893456007765630,0.63,35,buy
1772757445430,1893456007765629,0.37,35,buy
1772757533107,1893456007765659,0.64,12,buy
1772757533107,1893456007765658,0.63,300,buy
1772757533107,1893456007765657,0.62,200,buy
1772757533107,1893456007765656,0.61,100,buy
1772757533107,1893456007765655,0.36,12,buy
1772757533107,1893456007765654,0.37,300,buy
1772757533107,1893456007765653,0.38,200,buy
1772757533107,1893456007765652,0.39,100,buy
1772757580326,1893456007765671,0.35,10,buy
1772757580326,1893456007765670,0.65,10,buy
1772757810938,1893456007765720,0.66,35,buy
1772757810938,1893456007765719,0.34,35,buy
1772757811013,1893456007765722,0.66,35,buy
1772757811013,1893456007765721,0.34,35,buy
1772757811049,1893456007765724,0.66,35,buy
1772757811049,1893456007765723,0.34,35,buy
1772757811087,1893456007765726,0.66,35,buy
1772757811087,1893456007765725,0.34,35,buy
1772757811135,1893456007765728,0.66,35,buy
1772757811135,1893456007765727,0.34,35,buy
1772757811172,1893456007765730,0.66,35,buy
1772757811172,1893456007765729,0.34,35,buy
1772757811209,1893456007765732,0.66,35,buy
1772757811209,1893456007765731,0.34,35,buy
1772757814762,1893456007765734,0.66,35,buy
1772757814762,1893456007765733,0.34,35,buy
1772757814816,1893456007765736,0.66,15,buy
1772757814816,1893456007765735,0.34,15,buy
1772757834382,1893456007765744,0.34,35,buy
1772757834382,1893456007765743,0.66,35,buy
1772757848016,1893456007765748,0.33,35,buy
1772757848016,1893456007765747,0.67,35,buy
1772757848063,1893456007765750,0.67,35,buy
1772757848063,1893456007765749,0.33,35,buy
1772757848132,1893456007765753,0.34,75,buy
1772757848132,1893456007765752,0.66,40,buy
1772757848132,1893456007765751,0.66,35,buy
1772757848137,1893456007765755,0.66,25,buy
1772757848137,1893456007765754,0.34,25,buy
1772757848227,1893456007765758,0.34,50,buy
1772757848227,1893456007765757,0.66,35,buy
1772757848227,1893456007765756,0.66,15,buy
1772757848234,1893456007765760,0.66,40,buy
1772757848234,1893456007765759,0.34,40,buy
1772757848239,1893456007765762,0.66,40,buy
1772757848239,1893456007765761,0.34,40,buy
1772757848296,1893456007765764,0.66,35,buy
1772757848296,1893456007765763,0.34,35,buy
1772757898396,1893456007765768,0.71,25,buy
