timestamp_ms,tid,price,amount,type
1772319814454,1893456007682842,0.75,200,buy
1772319814454,1893456007682841,0.25,200,buy
1772319823488,1893456007682852,0.75,400,buy
1772319823488,1893456007682851,0.25,400,buy
1772319825936,1893456007682863,0.26,200,buy
1772319825936,1893456007682862,0.74,200,buy
1772319955946,1893456007682929,0.78,31,buy
1772319955946,1893456007682928,0.22,31,buy
1772320004484,1893456007682950,0.79,375,buy
1772320004484,1893456007682949,0.21,175,buy
1772320004484,1893456007682948,0.21,200,buy
1772320004904,1893456007682957,0.8,150,buy
1772320004904,1893456007682956,0.79,225,buy
1772320004904,1893456007682955,0.2,150,buy
1772320004904,1893456007682954,0.21,225,buy
1772320005511,1893456007682960,0.8,375,buy
1772320005511,1893456007682959,0.2,175,buy
1772320005511,1893456007682958,0.2,200,buy
1772320006136,1893456007682962,0.8,375,buy
1772320006136,1893456007682961,0.2,375,buy
1772320336313,1893456007683060,0.15,200,buy
1772320336313,1893456007683059,0.85,200,buy
1772320345791,1893456007683064,0.15,152,buy
1772320345791,1893456007683063,0.85,152,buy
1772320375366,1893456007683068,0.85,200,buy
1772320375366,1893456007683067,0.15,200,buy
1772320822045,1893456007683161,0.81,6,buy
1772320822045,1893456007683160,0.8,40,buy
1772320822045,1893456007683159,0.79,40,buy
1772320822045,1893456007683158,0.19,6,buy
1772320822045,1893456007683157,0.2,25,buy
1772320822045,1893456007683156,0.2,15,buy
1772320822045,1893456007683155,0.21,25,buy
1772320822045,1893456007683154,0.21,15,buy
1772320987707,1893456007683177,0.21,103,buy
1772320987707,1893456007683176,0.79,103,buy
1772321120804,1893456007683213,0.24,198,buy
1772321120804,1893456007683212,0.76,198,buy
1772321888516,1893456007683441,0.2,15,buy
1772321888516,1893456007683440,0.8,15,buy
1772321888625,1893456007683443,0.2,5,buy
1772321888625,1893456007683442,0.8,5,buy
1772321950849,1893456007683475,0.66,73,buy
1772321950849,1893456007683474,0.34,73,buy
1772322017968,1893456007683537,0.42,220,buy
1772322017968,1893456007683536,0.58,20,buy
1772322017968,1893456007683535,0.58,200,buy
1772322037707,1893456007683548,0.67,29,buy
1772322037707,1893456007683547,0.33,14,buy
1772322037707,1893456007683546,0.33,15,buy
1772322245650,1893456007683608,0.81,50,buy
1772322245650,1893456007683607,0.19,50,buy
1772322278681,1893456007683617,0.21,40,buy
1772322278681,1893456007683616,0.79,25,buy
1772322278681,1893456007683615,0.79,15,buy
1772322278726,1893456007683619,0.79,15,buy
1772322278726,1893456007683618,0.21,15,buy
1772322278754,1893456007683621,0.79,25,buy
1772322278754,1893456007683620,0.21,25,buy
1772322278794,1893456007683623,0.79,15,buy
1772322278794,1893456007683622,0.21,15,buy
1772322278834,1893456007683625,0.79,15,buy
1772322278834,1893456007683624,0.21,15,buy
1772322596485,1893456007683883,0.94,29,sell
1772322596485,1893456007683882,0.94,29,buy
